# userId itemId rating prediction
254707359 4ad7a04bf964a520fe0c21e3 0.666666666667 0.81453806
254707359 4ad775c0f964a520d70a21e3 0.666666666667 0.750478
254707359 4e09ef8a6284d9ee92e5f663 0.666666666667 0.7361099
254707359 50e72f74e4b0470998c91354 0.666666666667 0.85770935
254707359 4f33d114e4b0de3f85d931ad 0.666666666667 0.74616104
254707359 5321ab62498e61a71a5e7af2 0.666666666667 1.094077
254707359 4f4f8609e4b06597b788f79c 0.666666666667 0.8796445
71879096 4c03db5739d476b0769e30a7 0.666666666667 0.94517493
191811554 4f06caa8e5e8644de397185d 0.666666666667 0.9511801
1371390146 4ac518cef964a520f8a520e3 0.75 0.63966465
1371390146 50c20dc3e4b01800256ca703 0.75 0.8119289
1371390146 4b8aaf57f964a520aa7932e3 0.666666666667 0.82036144
1371390146 4acbc300f964a52058c520e3 0.875 0.6702298
24155494 502e76e8e4b0a9acfe81a52b 0.666666666667 0.5283396
24155494 4ac518f6f964a52052af20e3 0.666666666667 0.68603575
24155494 4d529fa880df88bf2e470098 0.888888888889 0.7430184
24155494 4f782681e4b08e5a6849cee0 0.75 0.67353433
24155494 4aeb7592f964a52048c221e3 0.666666666667 0.8242141
34379581 4de7602a7d8b1f2dd295d715 0.666666666667 1.065012
34379581 4ad4c22bf964a5209bfb20e3 0.8 0.83454317
34379581 4ea865c9f7903beac0e493fc 0.666666666667 0.95858043
60707771 524d996d11d26cbb0f59e2a4 0.666666666667 0.62379265
364961102 4b8824c3f964a520cbe231e3 0.666666666667 1.0311036
161706327 4ac518ddf964a52068a920e3 0.95 0.98791087
37676796 4b5d576af964a520575a29e3 0.666666666667 0.8842551
37676796 4bb1c12ff964a520a7a13ce3 0.666666666667 0.61655724
37676796 505b031be4b03f67293b281e 0.666666666667 0.7927473
19151638 4acdeba7f964a5208bcd20e3 0.75 0.71532947
19151638 515192f2e4b06253980ed6b2 0.666666666667 0.73668766
19151638 4b28fe33f964a520179724e3 0.666666666667 0.8134365
19151638 4b5dad79f964a5205f6629e3 0.666666666667 0.72874624
19151638 532b7fe4498e5c901dbe24f7 0.666666666667 0.81699944
19151638 4b3f214af964a5202ca425e3 0.666666666667 0.78583753
19151638 4e086748483b98d4171600db 0.75 0.7170823
19151638 4b7929c6f964a5208bed2ee3 0.666666666667 0.78222615
19151638 4d245e4bdcf4224bef07a376 0.970588235294 0.98028654
19151638 4bc866ec8b7c9c74790238cf 0.666666666667 0.97693795
19151638 4f3bbb12e4b08b7acefe8713 0.666666666667 0.67016006
19151638 4b5f3a36f964a520a5ae29e3 0.666666666667 0.89382553
19151638 4b90c405f964a520b39633e3 0.75 0.95942485
19151638 4ace70d0f964a52093d020e3 0.75 0.5885722
19151638 4d642ae080185481ea6c4768 0.75 0.98486835
19151638 4f8d2a09e4b021137a3a16c1 0.976744186047 0.9190791
1115261414 4ba669abf964a520c04f39e3 0.666666666667 0.7985192
279743747 4fb65c1ce4b06101ea1b2ace 0.75 0.90993047
115074698 4afa893bf964a5200c1822e3 0.666666666667 0.84725636
115074698 52de369a498ef27c6f84dbf4 0.666666666667 0.9283276
356871739 510a2cf7e4b0d125454177a8 0.75 0.9154483
141996830 4ac518d2f964a52017a720e3 0.666666666667 0.73134613
141996830 5103ff0ae4b081fc416f95bd 0.75 0.70669204
57429170 50813b13e4b068d89b700735 0.9 0.90821254
57429170 4ba8879af964a520bfde39e3 0.666666666667 0.995363
57429170 50c20dc3e4b01800256ca703 0.666666666667 0.88992393
57429170 52e625c4498e1affc76d8a8e 0.666666666667 1.1344718
15710574 4ba2abbdf964a520900e38e3 0.666666666667 0.94274074
15710574 4c2fdd993896e21e8fbfe490 0.75 0.69644433
15710574 52e846fe11d2b82bf1f2dfd5 0.666666666667 0.66209906
20995758 52227eba11d2300526ce9364 0.666666666667 0.8314394
20995758 4bcd9c3e8920b71349ed9fdc 0.666666666667 0.83187103
142236120 4ac518ecf964a52078ac20e3 0.666666666667 0.9006443
142236120 4e89b9cf9adf3c00aedc03e8 0.666666666667 0.8494533
18257109 4ac518eff964a52064ad20e3 0.666666666667 0.6818276
18257109 4ba6419bf964a520b23f39e3 0.666666666667 0.70773524
78432265 4b12ba65f964a520ec8c23e3 0.666666666667 0.69373167
784609 4c6c284765eda09341224bd0 0.666666666667 0.7962267
784609 4c5bdcb085a1e21e24065511 0.75 0.59001
784609 4cb6c3f164998cfa54ce17a2 0.857142857143 0.7785916
784609 4f60c409e4b0490588514404 0.666666666667 0.52628106
784609 4bfe7b5ae529c928db61bc8c 0.666666666667 0.46838674
784609 4e4baf8fe4cde30b72865dd4 0.666666666667 0.88404536
328160244 4dd394c41f6e5374d6dc77e6 0.666666666667 0.9579176
328160244 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.82404494
328160244 4c49d6116594be9a09e69f25 0.666666666667 0.7296232
546851031 4acaf933f964a52031c320e3 0.666666666667 0.7565469
546851031 4f86c2bfe4b000a4179e5335 0.666666666667 0.79498416
546851031 4ac518b8f964a52062a120e3 0.666666666667 1.0828367
134912582 4b233922f964a520785424e3 0.666666666667 0.95984745
134912582 4ac518d2f964a52026a720e3 0.75 0.73021275
102480155 4ad373b9f964a5207be420e3 0.666666666667 0.97652006
291660952 5028d4a4e88907e1c5a33643 0.666666666667 0.6753218
291660952 4e175b25183880768f35a7e5 0.666666666667 0.70842147
291660952 4d4c382464faba7a386ff28a 0.666666666667 0.5244779
19648599 4ac518f4f964a520fbae20e3 0.666666666667 0.6330968
18796965 4ba6419bf964a520b23f39e3 0.666666666667 0.6512976
18796965 4ac518cef964a52021a620e3 0.666666666667 0.5532119
18796965 4dd0d9277d8b975f1908319d 0.666666666667 0.9748398
18796965 4baa7223f964a520eb6a3ae3 0.666666666667 0.7634219
33265454 4b7bb1f5f964a520276b2fe3 0.666666666667 1.0498259
185366131 4d8749f602eb5481974967f5 0.666666666667 0.85332745
293698185 4fd9f91be4b04a083d4655b3 0.833333333333 1.1038082
293698185 50dc5efce4b0495c52e5a21d 0.666666666667 0.9830618
293698185 4b5b426bf964a5202cef28e3 0.666666666667 1.0548592
293698185 4afc5593f964a520a92122e3 0.666666666667 0.8255342
293698185 4b6fd579f964a520c3fd2ce3 0.666666666667 0.8505089
250453223 4d4481964e5d3704cf68ec93 0.666666666667 1.0041506
250453223 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.85600275
250453223 4b5b01aff964a52079de28e3 0.666666666667 1.2243369
250453223 4c850e35d92ea093b0156272 0.9375 0.928728
250453223 4ac518f7f964a5208eaf20e3 0.666666666667 0.9318925
258709321 4bab9266f964a52005b53ae3 0.666666666667 0.40069088
258709321 4ac518faf964a52033b020e3 0.666666666667 0.6159552
191379149 4c9c94e49975a143b32833cf 0.666666666667 0.9501531
919144423 4ae34bb6f964a520fb9221e3 0.8 1.1209216
256977309 4ae811e5f964a5200cae21e3 0.666666666667 0.8661907
256977309 4c9bb81d19fb9c744297165e 0.666666666667 1.0147643
256977309 503bf55de4b0173f76a71245 0.666666666667 0.8373269
256977309 4b0e9c55f964a520ea5823e3 0.666666666667 0.7233271
256977309 4ac518c5f964a520e9a420e3 0.666666666667 0.8444608
19494397 4ac518c8f964a5208ba520e3 0.666666666667 0.8687558
19494397 4ac518f8f964a520d0af20e3 0.666666666667 0.887413
151108000 52ed1603498eb7c89af5ce91 0.666666666667 1.19215
151108000 4ac518bff964a52031a320e3 0.8 0.71293277
151108000 4b2fcebbf964a5204ff024e3 0.666666666667 0.8051958
151108000 4c4e85ee51c2c92894a27c9e 0.8 0.9157995
151108000 4ac518b6f964a520f7a020e3 0.909090909091 1.0710002
14504663 4eb1587693adccbac49e282f 0.666666666667 0.69606656
14504663 4ac518cef964a52021a620e3 0.666666666667 0.48987046
14504663 4b7ed0c3f964a520820130e3 0.75 0.65238094
14504663 4b96b2bbf964a520c2de34e3 0.666666666667 0.7930606
14504663 4b114284f964a520657923e3 0.75 0.6725335
14504663 4c9c6a059c48236a1cb14dee 0.75 0.5392404
14504663 51bbd997698f2ab3db19729c 0.666666666667 0.800537
1134790494 4acf49e2f964a52002d320e3 0.833333333333 0.6456842
40651496 4ba8879af964a520bfde39e3 0.666666666667 0.9756769
134940855 4c19f69ed4d9c9289fb3f129 0.857142857143 0.5915217
465082282 4c90c1fb2626a1cd5b202c6b 0.666666666667 1.0226456
465082282 51c1dfc4498ec6e5993dc7dd 0.666666666667 0.6338144
302688955 4e03696a18389833c596a0a8 0.666666666667 0.9037753
302688955 4ba14843f964a520e0a837e3 0.75 0.62526995
1634077572 52bc785811d2597ff615cd1c 0.666666666667 0.8551648
388269802 4ceb7fa8595cb1f72794d914 0.833333333333 0.62201804
388269802 4bcdb0eecc8cd13a9de9c2cf 0.666666666667 0.73397267
388269802 4c3a3f88edba9521b592d625 0.941176470588 0.941798
155005617 4ac518d0f964a52099a620e3 0.666666666667 0.57889485
191898033 4c7e23fc9221236a2c2d813d 0.666666666667 0.66569394
191898033 4ad31fe1f964a52022e320e3 0.666666666667 0.755402
191898033 4b0c4447f964a5201d3a23e3 0.8 0.6503424
191898033 53884c49498e33f16c352e93 0.666666666667 1.0760713
20656631 4fe42903e4b04acf4e202700 0.666666666667 0.7624726
20656631 4ed7560d0e0189600b084cfe 0.666666666667 0.7369003
20656631 506d5fd3e4b0652938d37fd9 0.75 0.9190379
20656631 50e3eb4fe4b092e9bf06c2e0 0.75 0.8292902
240413727 4f8689c2e4b02b69f3617678 0.666666666667 0.80739576
240413727 4d361d50600a721ef816ae55 0.888888888889 1.0305109
240413727 4b954229f964a520889834e3 0.75 0.64729536
240413727 51c7b411498e563052c73109 0.833333333333 1.138381
381489314 4b0bf426f964a5200e3523e3 0.666666666667 0.74825907
381489314 4aeb22aaf964a520d5be21e3 0.75 0.9496147
381489314 4ac518c2f964a52007a420e3 0.666666666667 0.56779367
381489314 4ada5b5ff964a520c72121e3 0.666666666667 0.88779646
18242892 4f27d230e4b0c48620ff919d 0.666666666667 1.0764978
18242892 4ae994abf964a52033b521e3 0.666666666667 0.9212293
2315931762 4ae2e198f964a520a08f21e3 0.666666666667 0.85755837
145643066 4ac518c0f964a52082a320e3 0.95652173913 0.7993799
145643066 50c23072e4b05fe30fa98f1b 0.833333333333 0.581905
264972299 4bbda0e8a8cf76b08afab1fd 0.666666666667 1.2458644
264972299 502904735dd7750e9d63bc03 0.666666666667 1.0113254
264972299 4b493060f964a520646926e3 0.666666666667 1.0958217
6797142 4ac518eef964a5201fad20e3 0.666666666667 0.8722577
14166749 4b0d32fff964a5208a4423e3 0.666666666667 0.7466251
10311892 4f0b3647e4b0671f2a6c725b 0.666666666667 0.9762814
1490851 4af47862f964a520d6f221e3 0.666666666667 0.71476084
1490851 51123737e4b0f75ed1aa5e8c 0.666666666667 0.59280586
1490851 533d5039498e244ddfe5b893 0.666666666667 0.99798626
91830585 4ac518b9f964a520b1a120e3 0.666666666667 0.81129956
91830585 4ac518c5f964a520b4a420e3 0.75 1.0672531
91830585 4e467bb852b1bac0d97648d4 0.666666666667 1.0373652
267407310 4e624209e4cdf1e2bf3593f6 0.666666666667 0.8639484
20194619 4dbbe5ac0437955ec0238285 0.8 0.98831236
20194619 4b81859ff964a5201dac30e3 0.75 0.9627163
1226236442 4bd2b69377b29c7434478f82 0.666666666667 0.6933464
1226236442 4ac518f8f964a520dfaf20e3 0.666666666667 0.8486074
269934681 505b1951e4b0df44123b9243 0.666666666667 0.8515893
269934681 4e9db0fed22d27d0e8340329 0.666666666667 0.8649876
269934681 4e870b3f9adf0cc605a2c10b 0.666666666667 0.6326656
28528359 514616a2e4b042f54d0ca3cf 0.666666666667 0.8158542
28528359 4ac518f0f964a520b4ad20e3 0.666666666667 0.98856413
179584350 4c40b8db520fa593ab82c8ac 0.666666666667 0.8484075
1478420834 4c6ce8d923c1a1cd4bdf1acf 0.833333333333 0.66743094
149897414 4b2b3630f964a5201fb524e3 0.666666666667 0.8394309
94338433 4ac518d0f964a520aea620e3 0.666666666667 0.9242279
6324162 4bfa6d138f32ef3bc5e004aa 0.666666666667 0.96697265
6324162 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.9305779
394126910 4f60c409e4b0490588514404 0.666666666667 0.65516835
207175333 5090fbbce4b0e0de793ab1d3 0.666666666667 0.5625972
207175333 4b5db4eaf964a520c96729e3 0.666666666667 0.834503
362487781 4ae2252ef964a5202c8b21e3 0.666666666667 0.8170402
335230484 5078136ae4b0602b61bbb7ba 0.666666666667 0.7737525
14637620 4b3a3064f964a520116225e3 0.857142857143 0.8223516
14637620 4ad06c8ef964a52009d820e3 0.833333333333 0.59165746
14637620 4e7bb49022716948916d3c56 0.666666666667 0.87025225
14637620 4ae0582bf964a520b67e21e3 0.8 0.75189745
14637620 4aff014bf964a520d83222e3 0.666666666667 0.8574917
14637620 50e046f8e4b0929c249f08b0 0.75 0.7480953
14637620 4b84ecdaf964a520b24731e3 0.888888888889 0.7927617
1901630592 4bcc08273740b7139c756365 0.666666666667 0.6519937
15270502 4ac518c0f964a520aba320e3 0.666666666667 0.980698
15270502 500589dfe4b03bef973ee81e 0.666666666667 0.712747
15270502 5260ef45498e5eb051724b07 0.666666666667 0.84459215
108340950 51123737e4b0f75ed1aa5e8c 0.666666666667 0.49900055
293079462 4ddba325ae60aa300190c320 0.666666666667 0.9208899
293079462 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.76067084
134853244 4b1a4ffef964a520d3e823e3 0.75 1.037861
164387610 4b72bd5ff964a52044862de3 0.75 0.79233634
164387610 53345c3d498ed07f2e3af03b 0.75 0.69243366
129204816 4be069d44c55b6519d6ceab7 0.666666666667 0.99055225
188348634 4b62a4e8f964a520bb4d2ae3 0.909090909091 1.0334783
188348634 4d662d7059afa0905fd6913a 0.666666666667 0.92297316
188348634 52caae3d11d21645a0f89b7b 0.99 0.66668624
188348634 4b0f9ffdf964a520bc6323e3 0.666666666667 0.8847509
996078704 4d57c656de8f6dcb38330391 0.666666666667 0.9212467
157152012 5262c65b11d2099bed712005 0.666666666667 0.6581026
102398674 4f1014fb1081cbea04d68afc 0.666666666667 1.4628669
156966667 4b3334e1f964a5201f1825e3 0.666666666667 0.9745824
156966667 4ca20dbc79d9b1f7098fc499 0.666666666667 0.846382
156966667 4adb21f1f964a5207c2421e3 0.666666666667 0.77697355
156966667 4e15dd06d4c0e3d78b30c84a 0.666666666667 0.5125896
1236348738 4ac518b4f964a5207fa020e3 0.666666666667 0.9456017
22133557 4cb8492643ec6dcbf9ef9331 0.75 0.916581
14883450 4bed05629868a5937cdb5c46 0.666666666667 0.7219615
14883450 4ac518cef964a52009a620e3 0.666666666667 0.6067586
14883450 4f52e82ce4b0754d582ed555 0.666666666667 0.7164756
248144037 4de60da3e4cde71744b5e3be 0.75 0.63664454
22045240 4af47862f964a520d6f221e3 0.666666666667 0.74696696
22045240 4ac518d0f964a52099a620e3 0.75 0.6440721
22045240 4b9ba77af964a520121736e3 0.75 0.91330874
22045240 51352845e4b0e122e0fb246f 0.666666666667 1.0405724
292287197 4ad900bcf964a520031721e3 0.666666666667 1.0106001
292287197 50b3f12be4b0923cb6ef914e 0.666666666667 1.0239604
36726522 523deff1498eea65e86e764a 0.666666666667 0.89920086
36726522 4cda944022bd721e533df047 0.75 0.89941555
36726522 4b4cd381f964a52076c026e3 0.666666666667 0.94229007
36726522 4fd0a7dee4b06c67849df185 0.944444444444 1.1337497
36726522 5183a549498e0f16612a123c 0.666666666667 0.87871176
323485921 4ac518d1f964a520c3a620e3 0.666666666667 0.83396745
323485921 53071e0411d2d79a56f3c8ae 0.666666666667 1.0098945
462306676 506dda7ae4b0177f13dc1d09 0.666666666667 0.7236832
73655074 4b520f8ff964a520e16427e3 0.75 0.98381186
813596424 539c2dea498e792cf114635b 0.666666666667 0.70978636
813596424 4fc77457e4b06af1d0f6d19d 0.666666666667 0.75756174
22255474 4ac518caf964a520b3a520e3 0.666666666667 0.85176015
35682171 4ac518b4f964a52080a020e3 0.666666666667 1.0653324
35682171 4bbe1f3cb42aef3b02724bc3 0.666666666667 1.1809161
35682171 51c840cb498efc7a499b6ecd 0.666666666667 0.72877127
86089108 4b83f33cf964a520fa1731e3 0.666666666667 0.9398389
86089108 4ad42aa6f964a5205de720e3 0.666666666667 0.7747693
86089108 4beed98535dc0f472e62405b 0.666666666667 0.8810039
83552188 4ac518d2f964a5203da720e3 0.75 0.7824975
83552188 4ac518b6f964a52009a120e3 0.666666666667 1.0048089
253729958 4aff0f74f964a520a63322e3 0.666666666667 0.8267744
29130742 4ac518cef964a520f8a520e3 0.75 0.6572003
22566744 4ac518ecf964a52072ac20e3 0.666666666667 0.7831755
82539912 4f0af2f6e4b0945c6d72d02d 0.666666666667 0.85787904
82539912 4ca1eb9a2fb1a143dfca0841 0.96 0.90078235
182794476 4ad44bb9f964a5208de720e3 0.666666666667 0.6143586
182794476 4b1085caf964a520307223e3 0.666666666667 0.64470625
182794476 4fb77d4be4b0cbfabc7cd149 0.9 0.6979704
182794476 4c1cd794eac020a1f01a47c2 0.666666666667 0.9393533
182794476 4ae815e0f964a52014ae21e3 0.666666666667 0.8313287
32952094 4ad364e6f964a5201fe420e3 0.666666666667 0.59991056
190864539 4ac518c0f964a5206aa320e3 0.666666666667 1.216105
190864539 4b96b2bbf964a520c2de34e3 0.666666666667 0.8298234
190864539 4b6dc985f964a520d28f2ce3 0.666666666667 0.75584024
248686423 4d5a55bb1d6cf04d08a140fe 0.666666666667 0.9298477
248686423 4adbb0fff964a5200e2a21e3 0.666666666667 0.6010768
119347395 4be2f90721d5a5938cd01711 0.666666666667 0.6691859
119347395 4e59408318a8c204750969c9 0.666666666667 0.82369614
119347395 4b4a25fcf964a5205b7c26e3 0.75 0.9112418
119347395 507810f7e889ab8215caa930 0.666666666667 1.0579691
287765952 4d2f38cd4377224be56d1538 0.666666666667 0.49919853
287765952 4ae2252ef964a5202c8b21e3 0.666666666667 0.84615344
134553135 4edf5a450aaf167e540a9ffb 0.666666666667 1.1009414
134553135 503275d7e4b0543f9a9ed4ae 0.666666666667 0.8270715
287794867 5092e9e5d86c24afaa50b41a 0.666666666667 0.8342946
287794867 528e1f6e498e40b19e7a9f6d 0.75 0.7991328
287794867 50eda3a9e4b01c6871a90a1b 0.666666666667 0.6392351
101081072 4d02376e3c89b60cec99658f 0.666666666667 0.8446399
101081072 52e3d3f2498eabe6700d1904 0.666666666667 0.86720335
806367955 4cab1c1cf47ea1435a868821 0.933333333333 0.80823076
166514230 51c6cfee7dd2bbff332cc5e8 0.666666666667 0.77477556
96836430 4bd70bc0cfa7b713358528da 0.666666666667 1.0162449
80009930 4bdd45a2645e0f47f3346b19 0.666666666667 0.745439
146952925 518b9f51498e94d9adcac6c1 0.666666666667 0.75337946
119886823 4b5b4b0ef964a5203df228e3 0.666666666667 0.7762717
183343114 4b73c8c8f964a520c1bb2de3 0.666666666667 1.0022113
121255287 4ac518e7f964a52041ab20e3 0.75 0.5386676
1561543524 4b3f214af964a5202ca425e3 0.666666666667 0.9028696
934296618 50f548b9e4b06675bdf4151e 0.666666666667 1.189548
187489821 4ca9ce3cb7106dcb4ecb7fa5 0.833333333333 0.9268546
1596204890 4c14cd51b7b9c92816dcab37 0.833333333333 1.1380292
96546122 4c9c6a059c48236a1cb14dee 0.666666666667 0.6252891
96546122 4af83657f964a520670b22e3 0.666666666667 0.74385273
167012202 4ac51183f964a52048a020e3 0.833333333333 1.5002813
167012202 4e7f0b1330f8c606f0bb0573 0.75 1.1668477
16488112 4ac518baf964a520d5a120e3 0.909090909091 0.8018239
16488112 4b2a3766f964a5202ba624e3 0.666666666667 0.82646894
16488112 50db445ce4b0b7ab9da56962 0.666666666667 0.6723229
16488112 4c72d7d20e8cbfb722ed04db 0.666666666667 0.8923068
16488112 4c6525b55e61d13a8a12bb85 0.666666666667 0.7054567
19538150 4b86b786f964a520519831e3 0.666666666667 0.6715273
160049905 4ad8e9baf964a520eb1521e3 0.666666666667 0.57188493
162119332 4ac518cef964a52021a620e3 0.666666666667 0.75767493
162119332 4ac518e8f964a52075ab20e3 0.666666666667 1.018867
162119332 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7230806
162119332 4ac518f7f964a520c6af20e3 0.666666666667 0.5923213
162119332 4ac518cef964a5200fa620e3 0.666666666667 0.9209486
162119332 4ac518c6f964a520faa420e3 0.666666666667 0.86175877
293652562 4bbde767078095215a19db91 0.666666666667 0.8560328
90652311 4c6efd3db3ce224b11766fc6 0.75 0.6692666
16241456 4bd7386be914a5936ac350fa 0.666666666667 1.0019305
128927282 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7550661
128927282 4ac518d1f964a520e6a620e3 0.666666666667 0.7921596
1710153072 4ae02185f964a5203f7e21e3 0.666666666667 0.5803748
1710153072 4b03eedaf964a520925022e3 0.75 0.769426
210589642 4d274945d86aa09024d41dc0 0.666666666667 0.9554581
210589642 4c54126830f92d7f9f71d2b9 0.666666666667 0.8045756
2184804116 4bc78ac793bdeee1557f37ae 0.666666666667 1.0001659
2184804116 4db0450e6e81a2637ed5c793 0.666666666667 0.8228762
299840572 4afbd83cf964a520311f22e3 0.75 0.52281713
393717118 4bed05629868a5937cdb5c46 0.666666666667 0.9008395
31217156 4ad84c77f964a520fc1021e3 0.666666666667 0.8193978
40445107 5125d82ae4b00d98b57be8c2 0.666666666667 0.6189212
40445107 4aef383ef964a520aad621e3 0.666666666667 0.75029767
40445107 4bac0523f964a5209cde3ae3 0.666666666667 0.55603504
182756698 4ce69e09f08f8eec7c740130 0.75 0.80121505
182756698 53665533498ecbb3668ca861 0.666666666667 0.97218573
182756698 4cfe261520fe3704158f63f8 0.666666666667 1.0164784
64623 4d88e29955a5ba7a31f17057 0.666666666667 0.70566934
269716824 4c8fd5e8b6d1a143ddadbe0f 0.75 1.1502917
269716824 506026e6e4b0ccfa92a69af5 0.666666666667 1.0882329
238940443 4acf9957f964a520d7d420e3 0.666666666667 0.9283606
238940443 4c07d7d3708c2d7f2493ca63 0.666666666667 0.7834304
1038445735 4be52e42910020a160b5d214 0.666666666667 0.7955745
21927677 4f1205e9e4b04720456783a7 0.666666666667 0.6616376
21927677 51a78e98498e3b544a4a8931 0.75 0.74324757
21927677 4c12f88a82a3c9b6faccfaf8 0.666666666667 0.73049337
292046475 4c093fae6071a593ba93dd32 0.666666666667 0.92332864
292046475 4afc4b7bf964a520372122e3 0.666666666667 0.6892378
292046475 4b191fbaf964a52040d823e3 0.666666666667 0.7112953
292046475 5324a1e4498eafe6d6acd133 0.666666666667 0.8108683
292046475 4ae2d483f964a5207f8f21e3 0.928571428571 0.7543915
292046475 510f8966e4b0a910d820a8db 0.666666666667 1.1375669
78818419 4c5c9ff57f661b8d472d491c 0.666666666667 0.8076554
78818419 4ad8e9baf964a520eb1521e3 0.666666666667 0.6196322
78818419 4f66d8a2e4b0c65cc66016ed 0.75 1.0217056
2289682901 52448b2a93cd2cd36903717e 0.666666666667 0.80577195
278657102 4ad9b52af964a5207a1a21e3 0.666666666667 0.8880932
278657102 504e5525e4b061de6e2e92fc 0.666666666667 1.1381245
189485779 4d97becc79b788bf887e6b6a 0.75 0.953148
240869207 4aeca7bbf964a520f8c921e3 0.75 0.7753959
377498599 4dd394c41f6e5374d6dc77e6 0.666666666667 0.87956786
377498599 4b1290d5f964a520da8a23e3 0.666666666667 0.7956124
377498599 4fc6399ce4b05effe8520828 0.666666666667 0.9119518
377498599 4c0e07cb98102d7f7f01e306 0.75 0.6306639
1375003290 5017979fe4b0781bc12ddd51 0.666666666667 1.1070583
18449776 4bd9582c0115c9b6ceff7680 0.666666666667 0.98055613
37777700 506999663d7cfe42e733a9b3 0.666666666667 0.6274586
37777700 4b0ef711f964a520575d23e3 0.857142857143 0.84810776
37777700 4e6f71a4b9933190ed83b991 0.8 0.96881986
937579256 4e803da030f8a9b9d75ee8f6 0.666666666667 0.72186476
937579256 4b8e5ed2f964a520621f33e3 0.666666666667 0.7819078
29222076 506dda7ae4b0177f13dc1d09 0.666666666667 0.6106942
29222076 4e52ce3f22715b04e058e16b 0.75 0.8354278
244251904 52ab08e2498e7dd58f2fb641 0.666666666667 0.8634258
244251904 4ac518c0f964a5209aa320e3 0.666666666667 0.6741741
288447621 511f741a582f577d562ffab7 0.666666666667 0.9293977
21319633 4ad2c717f964a520ade220e3 0.666666666667 0.6977144
251394207 4f6db37ee4b0725b61597c8e 0.666666666667 0.8330789
187778652 4ac518b4f964a52071a020e3 0.833333333333 0.83002645
260168304 4c0608918f8fa5935cbbf20d 0.666666666667 0.8335763
260168304 4b96b2bbf964a520c2de34e3 0.666666666667 0.8441554
209029473 4e9ead7cb8f7dc8c48e60f04 0.666666666667 0.7112705
400285970 50a3684d498eb13a3d8107d7 0.666666666667 0.8694016
144624638 4f7c9867e4b0726c396bc0ca 0.666666666667 0.83342415
144624638 4c889728584c76b0406deb58 0.75 0.8275248
144624638 4b0bc9f6f964a520a63323e3 0.666666666667 0.81538665
144624638 4ac518bef964a52005a320e3 0.9 1.0759
144624638 4f5222d5e4b063296ca4242d 0.666666666667 0.8984565
144624638 4c56e0cccc96c9b6f89c772e 0.666666666667 0.8909714
