# userId itemId rating prediction
1692395785 4ae7235ff964a520c3a821e3 0.666666666667 0.8424513
150359649 4ca4b822554b236a30853148 0.666666666667 0.8637808
150359649 4af47862f964a520d6f221e3 0.666666666667 0.7001003
150359649 4d34064798336dcb629333f0 0.666666666667 0.74363
150359649 4ee648f31081a0d376db7bfc 0.666666666667 1.0003979
314728179 4ae9f1eef964a520dcb721e3 0.666666666667 0.76522154
23001959 4ac518d1f964a520caa620e3 0.75 1.0548347
142236120 4ac518b4f964a52071a020e3 0.666666666667 1.4294931
18257109 4ba6419bf964a520b23f39e3 0.666666666667 0.64755404
40243149 4ac518bdf964a520cca220e3 0.666666666667 1.033064
784609 4ae811e5f964a5200cae21e3 0.75 0.65454185
784609 4c6c284765eda09341224bd0 0.666666666667 0.6328731
784609 4bfe7b5ae529c928db61bc8c 0.666666666667 0.66360396
784609 4e4baf8fe4cde30b72865dd4 0.666666666667 0.8223856
328160244 4f0c8cf2e4b03e7495e87c79 0.666666666667 0.88814324
328160244 4acdeba7f964a5208bcd20e3 0.75 0.7113406
328160244 4b068caff964a52005ed22e3 0.666666666667 0.62749076
546851031 4f86c2bfe4b000a4179e5335 0.666666666667 0.5120095
43676854 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.7234147
43676854 4af15f9cf964a520fce021e3 0.666666666667 0.6999179
43676854 4ba9021af964a52012033ae3 0.666666666667 0.78487843
102480155 4ac518bbf964a52039a220e3 0.666666666667 0.75624126
102480155 4d40b582adb6236a0ad88a40 0.666666666667 0.9401527
291660952 5028d4a4e88907e1c5a33643 0.666666666667 0.5906061
19648599 4ac518c8f964a5208ba520e3 0.666666666667 0.68765473
18796965 4dcfd3c9183899ddfaf59612 0.666666666667 0.7672076
33265454 4b7bb1f5f964a520276b2fe3 0.666666666667 1.100589
33265454 4ac518d0f964a52095a620e3 0.8 0.68643844
33265454 4fcf3971e4b0d44b55c9db08 0.75 0.5670681
185366131 525101db11d25eb1a39a2fca 0.666666666667 0.9010091
185366131 185366131_home 0.666666666667 0.8358318
291836372 4ed5ed9c8b81665993030b18 0.666666666667 0.92718375
291836372 5232cd3511d2d73332c952a8 0.75 0.79263157
15298450 4ac518f3f964a5209fae20e3 0.666666666667 1.0828888
293698185 4ac518f2f964a52040ae20e3 0.666666666667 0.74582547
293698185 4b9397fdf964a520874934e3 0.975 0.67683643
254895673 4c53ca4972cf0f47e0cd75d3 0.666666666667 1.0186067
162725636 4b52250af964a520376b27e3 0.666666666667 1.0234052
250453223 4bfa6d138f32ef3bc5e004aa 0.666666666667 0.5659997
250453223 4c6a984d8e7c0f47d388e20f 0.666666666667 0.7394958
250453223 4f953cfde5e828f50a4e42c3 0.666666666667 1.0121435
250453223 4b993bc6f964a520196c35e3 0.666666666667 0.9580416
258709321 4bab9266f964a52005b53ae3 0.666666666667 0.7769769
258709321 4ac518faf964a52033b020e3 0.666666666667 0.70626235
258709321 4bd72683cfa7b713d1c728da 0.666666666667 0.53650975
191379149 50c0960fe4b0d73f853504aa 0.666666666667 0.7810788
919144423 4df036ca1838e429ae4f4c45 0.75 1.0824974
67892954 4ac518b5f964a5209fa020e3 0.666666666667 1.0505551
67892954 67892954_home 0.916666666667 1.0421929
82181845 4c4f3580a7351b8d3df1bb92 0.666666666667 0.61918586
256977309 4ae811e5f964a5200cae21e3 0.666666666667 0.7877131
19494397 4ac518c8f964a5208ba520e3 0.666666666667 0.71315116
151108000 4b82defaf964a52012ea30e3 0.666666666667 0.9274717
151108000 4c4e85ee51c2c92894a27c9e 0.8 0.7260629
151108000 4ac518b6f964a520f7a020e3 0.909090909091 0.77229595
14504663 4eb1587693adccbac49e282f 0.666666666667 0.91912794
14504663 4ac518cef964a520f8a520e3 0.75 0.61531305
14504663 4e9c655cb63497cdaa96ce75 0.8 0.76654667
14504663 5171908ee4b0e30bb04105ce 0.75 1.0253321
14504663 4b96b2bbf964a520c2de34e3 0.666666666667 0.79345155
14504663 4ac518ecf964a52075ac20e3 0.75 0.93789965
14504663 51bbd997698f2ab3db19729c 0.666666666667 0.9078632
14504663 4b894163f964a520512632e3 0.666666666667 0.8160452
1239742968 4ad48677f964a52015e820e3 0.666666666667 0.5885651
1239742968 4e746447e4cd325436d2dc31 0.75 0.7345226
1134790494 4ad8ae16f964a520ab1321e3 0.75 0.6788373
1134790494 4b0d3aecf964a520de4423e3 0.666666666667 0.7342957
1651495236 4ff2d106e4b0f5467aedaa62 0.8 0.91288716
40651496 4ba8879af964a520bfde39e3 0.666666666667 0.59739876
134940855 4b41fbebf964a52003cb25e3 0.666666666667 0.75367683
465082282 4ac518c0f964a52082a320e3 0.75 0.660855
465082282 4ac518cef964a520faa520e3 0.666666666667 0.7557033
302688955 4ac518e8f964a520a7ab20e3 0.666666666667 0.7439302
302688955 4ae6dd87f964a52060a721e3 0.666666666667 1.0282598
302688955 525fd54911d27f0c7f267fd9 0.666666666667 0.78938377
302688955 509a6052e4b01cd804e2a6e7 0.991150442478 0.8164288
1634077572 52bc785811d2597ff615cd1c 0.666666666667 0.83992684
1634077572 4f1205e9e4b04720456783a7 0.666666666667 0.7733251
388269802 4dad425f316a21694cd4c5bc 0.75 1.3686116
155005617 4ac518f6f964a5203baf20e3 0.666666666667 0.91339093
191898033 4ac518edf964a520a5ac20e3 0.666666666667 0.8626691
191898033 4b00043bf964a5207a3a22e3 0.666666666667 0.92976016
191898033 4ad718a7f964a520ab0821e3 0.75 0.81048536
191898033 4b0c4447f964a5201d3a23e3 0.8 1.0708925
191898033 52d4635b498e88d7a8d7b7be 0.666666666667 0.7641526
20656631 4ace09d2f964a52004ce20e3 0.666666666667 0.709728
240413727 4e805fb2dab41c952c505ffc 0.75 0.7294999
240413727 4d361d50600a721ef816ae55 0.888888888889 0.5180789
240413727 51c7b411498e563052c73109 0.833333333333 0.9102466
381489314 51c5ed06498ec876fef0d1fb 0.666666666667 0.6751002
18242892 4f27d230e4b0c48620ff919d 0.666666666667 0.7933445
228386632 51c7f7dd498e5c7b074e119c 0.666666666667 0.73096484
228386632 4c080a54ffb8c9b6eba06761 0.666666666667 1.1226193
228386632 4f58b2d3e4b08e27a0def1d6 0.666666666667 0.8580553
145643066 4ce69e09f08f8eec7c740130 0.666666666667 0.99656284
264972299 508c2e0ee889e7446bb2e761 0.666666666667 0.7108855
264972299 4cd81ac98f949eb0762075ae 0.666666666667 0.69975466
264972299 504f3328e4b07b1acff6bd6e 0.666666666667 0.6363118
14166749 4cb639a5eec4199c9ec82a6b 0.857142857143 1.084542
10311892 4f0b3647e4b0671f2a6c725b 0.666666666667 1.2138847
1490851 4af47862f964a520d6f221e3 0.666666666667 0.68690336
1490851 4ad737c7f964a520000921e3 0.666666666667 1.079963
1490851 4ac518b8f964a52081a120e3 0.75 0.826939
1490851 50e1e43de4b0748c839dbf21 0.833333333333 0.9574331
91830585 4d5ed23c149637047e12cf94 0.666666666667 0.7949506
91830585 4e467bb852b1bac0d97648d4 0.666666666667 1.2584581
20702905 4c6d7ce610faa1439c06ee68 0.666666666667 1.1057185
20702905 4f2465afe4b0085e49f31f20 0.666666666667 1.0960827
20702905 20702905_home 0.75 1.0578135
267407310 4b855d17f964a520275931e3 0.666666666667 0.62442905
20194619 4e4714d445dd2955e5a18b69 0.666666666667 0.6743349
269934681 269934681_home 0.992592592593 0.94564176
269934681 505b1951e4b0df44123b9243 0.666666666667 0.80324423
393433840 4d64f88cd2906a310083e2cb 0.666666666667 0.7213471
393433840 502ba235e4b040e2ae21749c 0.75 0.6666176
393433840 4b76bd95f964a520dc5b2ee3 0.947368421053 0.519382
393433840 4fc30f5600394e15190e614b 0.75 0.8365325
393433840 50c5dc4ee4b0d0a367699a3d 0.666666666667 0.98602635
248755889 4b93b995f964a520a34e34e3 0.666666666667 0.71242875
248755889 4b0e5d0ff964a520175723e3 0.666666666667 0.7206665
189843565 4f60c409e4b0490588514404 0.666666666667 0.8275468
189843565 4ad5b779f964a5204c0321e3 0.666666666667 0.8550172
179584350 4c40b8db520fa593ab82c8ac 0.666666666667 0.74355805
179584350 51dbe6ca498eb7f414ac7384 0.666666666667 0.928585
179584350 50b15048e4b0d4508c05be1f 0.666666666667 0.8634102
179584350 4d131c0440e6548156d1941a 0.978260869565 1.1193861
179584350 179584350_home 0.75 0.771199
212963267 4ad36684f964a5202ce420e3 0.666666666667 0.7503457
1478420834 4f5ffcc9e4b0f492ad058303 0.75 0.6729011
149897414 532c262911d29054094a3a17 0.666666666667 1.03389
394126910 4dcab9707d8bc0c0b8842546 0.75 0.7234119
207175333 4ad36a78f964a52041e420e3 0.666666666667 0.78948087
335230484 5356da94498eb1a307762104 0.666666666667 0.63028675
335230484 4b057699f964a520805822e3 0.75 1.0001817
335230484 4adb1453f964a520562421e3 0.666666666667 1.2614329
566706347 5009cb53e4b09b2951f2bf0f 0.8 1.1048092
14637620 4b6af8eef964a520cee92be3 0.928571428571 0.76932526
15270502 500589dfe4b03bef973ee81e 0.666666666667 0.86671317
15270502 5260ef45498e5eb051724b07 0.666666666667 0.9201344
15270502 15270502_home 0.974358974359 1.0458987
15270502 4fea1826e4b0c6d9b7277a6a 0.666666666667 1.159957
15270502 4de78fb51f6ed9a35ef2c64c 0.666666666667 1.1116049
15270502 4c2734a3a852c9287ee0e76c 0.75 0.91016734
108340950 4c2201b9aa8e9c74235bf4d4 0.875 0.49039274
108340950 4ac518dff964a52004aa20e3 0.666666666667 0.64634085
1251528554 4f0c3d4de4b0cdfb0284e45b 0.666666666667 0.8134704
293079462 4c8c018fc37a6dcbe553f37a 0.666666666667 0.97937423
293079462 5239ff39498e9ec00a618a06 0.75 0.92503196
83625926 4b137832f964a5203b9723e3 0.75 0.74743634
83625926 4d87c33d6daeb60ca0472ee0 0.833333333333 0.96534264
264667073 4c3c82da86ce328fc7d1ab2d 0.666666666667 0.8789986
264667073 503b92bde4b0d0d56bcd9bda 0.666666666667 0.8212347
164387610 4b72bd5ff964a52044862de3 0.75 0.8254375
164387610 53345c3d498ed07f2e3af03b 0.75 0.9577404
164387610 164387610_home 0.952380952381 0.97728646
129204816 4be069d44c55b6519d6ceab7 0.666666666667 0.74080724
188348634 4b62a4e8f964a520bb4d2ae3 0.909090909091 0.5457887
188348634 4ac518bef964a52011a320e3 0.666666666667 0.8281982
188348634 4b4635a1f964a5201c1a26e3 0.666666666667 0.54675746
188348634 533bf7df498ebf53585af1a8 0.666666666667 0.84862906
996078704 4ac518c8f964a5208ea520e3 0.666666666667 1.0210453
996078704 4ac518c7f964a5203ca520e3 0.666666666667 0.754927
157152012 4e427d23b0fb09b6086ea515 0.666666666667 0.61239934
157152012 4f7c669de4b0023304889a07 0.666666666667 0.29313797
157152012 5262c65b11d2099bed712005 0.666666666667 0.9564428
102398674 4b8e5ed2f964a520621f33e3 0.666666666667 0.9509283
156966667 4b62b52cf964a520ca4f2ae3 0.666666666667 0.79948056
156966667 4c1cd794eac020a1f01a47c2 0.666666666667 0.8372822
16565053 4aeefd2ef964a52005d521e3 0.666666666667 0.75377214
157444390 4f74d6afe4b00a080e4ff4c6 0.666666666667 0.7259098
157444390 4ad6eaf6f964a520610821e3 0.75 1.066974
140013391 4c002039ca1920a1b6e3ed81 0.666666666667 0.8253963
140013391 4f19837de4b08b384e312d6a 0.666666666667 0.9245036
22133557 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 0.8533808
14883450 4b308a5ff964a52020fa24e3 0.666666666667 1.0637273
14883450 4bed05629868a5937cdb5c46 0.666666666667 0.7059728
14883450 4ad340bef964a52086e320e3 0.75 0.6508285
14883450 4ac518cef964a52009a620e3 0.666666666667 0.82944787
14883450 4d958d0edaec224b22ec003e 0.857142857143 0.8237395
14883450 4fa976fce4b0bad8956e04ee 0.8 1.0810573
14883450 4ac518c3f964a52042a420e3 0.666666666667 0.9862345
14883450 4efe28af29c201c6fbc3563d 0.666666666667 0.8889906
14883450 50e59529b0b9ce628e7c9bb6 0.75 0.6320826
35703994 4ca4b822554b236a30853148 0.666666666667 0.87249625
165360707 165360707_home 0.984126984127 0.8051642
22045240 4ac518cef964a520f8a520e3 0.666666666667 0.70414066
22045240 4ac518d0f964a52099a620e3 0.75 0.8270065
292287197 4ac518d6f964a52050a820e3 0.666666666667 0.6734614
292287197 4b9a851ef964a5203fbd35e3 0.666666666667 0.76870567
292287197 527a41f611d2d9a3df580a65 0.666666666667 1.0238699
302578461 4ac518b6f964a520dea020e3 0.888888888889 0.75516284
302578461 4c3ff7f1af052d7f93317b79 0.666666666667 0.65562993
36726522 4ac518c9f964a520a7a520e3 0.75 0.74274874
36726522 4ca65075b7106dcb88cb5ca5 0.666666666667 0.66029006
36726522 36726522_home 0.666666666667 0.9572763
36726522 5183a549498e0f16612a123c 0.666666666667 1.036249
36726522 52e7d4a8498e220dac7b0a93 0.75 1.0801985
323485921 4bb9bd8a98c7ef3b08453202 0.666666666667 0.95356375
323485921 53071e0411d2d79a56f3c8ae 0.666666666667 0.8834747
193299157 193299157_home 0.666666666667 0.9596424
462306676 4e175b25183880768f35a7e5 0.8 0.6154908
73655074 4b520f8ff964a520e16427e3 0.75 0.7388375
813596424 4fc77457e4b06af1d0f6d19d 0.666666666667 1.0428588
22255474 4ad6d3d4f964a5204b0821e3 0.666666666667 1.0754042
35682171 4b0fdab7f964a5207c6523e3 0.666666666667 0.92352855
14152673 4cb474771168a093c9c64823 0.666666666667 0.81760806
86089108 4ad42aa6f964a5205de720e3 0.666666666667 0.7699029
86089108 4beed98535dc0f472e62405b 0.666666666667 1.0907465
571936553 50f3dc50e4b058f9b8da2e16 0.666666666667 0.9033493
78670264 530a1be4498eefae42d0727a 0.666666666667 0.81522787
182794476 4d8b921a6ce6a35d6fe17842 0.666666666667 0.82173145
182794476 4b2f71d7f964a52070eb24e3 0.75 0.8091953
182794476 4aea1a29f964a52059b921e3 0.75 0.5477629
255298142 4bcd10e38920b71322569fdc 0.666666666667 0.46282554
32952094 4ad364e6f964a5201fe420e3 0.666666666667 0.591137
1964569657 4aeee0f9f964a52083d421e3 0.666666666667 0.9008666
190864539 4ac518c0f964a5206aa320e3 0.666666666667 0.92605793
190864539 4b4dbf69f964a520b9d626e3 0.666666666667 0.6819231
190864539 4ac518f3f964a520d4ae20e3 0.666666666667 0.78298396
190864539 4b6dc985f964a520d28f2ce3 0.666666666667 0.75099325
145918561 4b33800ff964a520091a25e3 0.666666666667 0.9108699
145918561 4ac518d2f964a52040a720e3 0.666666666667 1.064997
615369034 4c055e628f8fa593fcc2f10d 0.666666666667 0.7866197
27850909 50b7ce06e4b060c792fa9c4c 0.666666666667 0.7167066
134553135 503275d7e4b0543f9a9ed4ae 0.666666666667 0.6276105
287794867 287794867_home 0.875 0.5407162
287794867 4c332d953ffc95216f8290f5 0.75 0.98856926
287794867 4ad4881df964a5201fe820e3 0.833333333333 0.8249394
165346919 4ac518eff964a52064ad20e3 0.666666666667 0.68492115
165346919 50c35e21e4b08c3b59223478 0.666666666667 0.8260106
101081072 4acdeba7f964a5208bcd20e3 0.666666666667 0.72270393
289656728 4b530264f964a5207c8c27e3 0.666666666667 0.87862617
289656728 534be9ec498e8c4e37697537 0.666666666667 0.8528907
57786306 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.8328331
806367955 4cab1c1cf47ea1435a868821 0.933333333333 0.93121725
806367955 4f77026fe4b08e5a672fef13 0.666666666667 0.74428743
295387706 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.82427186
166514230 4ac518ebf964a52049ac20e3 0.75 0.59053916
96836430 4cd5470a2944b1f78dea5bec 0.666666666667 1.0303904
136971116 4acf1d2ef964a52074d220e3 0.666666666667 0.8548693
80009930 4feae9c464a4fa28dce56e53 0.857142857143 0.40662423
146952925 502e76e8e4b0a9acfe81a52b 0.666666666667 0.800137
146952925 4b3f5889f964a520c2a525e3 0.666666666667 0.74457663
146952925 4b9b89eaf964a520ef0d36e3 0.666666666667 0.8090395
146952925 146952925_home 0.928571428571 0.88093245
183343114 513466e5e4b0316020956a60 0.666666666667 0.7377124
1561543524 4ad2de98f964a520c3e220e3 0.8 0.8471482
1561543524 4b3f214af964a5202ca425e3 0.666666666667 0.5549605
1561543524 4ae07af2f964a520867f21e3 0.666666666667 0.71207637
18152146 4bed05629868a5937cdb5c46 0.666666666667 0.65503705
18152146 526662c5498ebda21c22fc21 0.666666666667 0.8178668
18152146 4acdb4b3f964a520c4cc20e3 0.666666666667 0.88932014
18152146 4ff475eae4b09036671a95ae 0.666666666667 0.97180706
187489821 4ca9ce3cb7106dcb4ecb7fa5 0.833333333333 0.9974061
1596204890 4b1c0375f964a520b30024e3 0.666666666667 0.8531762
96546122 51dbe6ca498eb7f414ac7384 0.666666666667 0.9400547
167012202 509f77dde4b07eb4d970f1f4 0.666666666667 1.0769789
16488112 4ac518e1f964a5204aaa20e3 0.8 0.860618
16488112 4b589eedf964a520d16128e3 0.8 0.7341814
19538150 4ba12171f964a520c29a37e3 0.75 0.60312897
19538150 4acdeba7f964a5208bcd20e3 0.666666666667 0.78141326
19538150 4d4125d91bd2a1434781fa7c 0.666666666667 0.90287966
160049905 4adb8c48f964a520df2821e3 0.666666666667 0.7606133
162119332 4b1290d5f964a520da8a23e3 0.75 1.0034924
162119332 4f4d092ee4b05dbcead4d1df 0.666666666667 1.1453398
176176580 50bb5f0ee4b069aaeb023fed 0.666666666667 0.4483603
293652562 4ac518cef964a52021a620e3 0.666666666667 0.62810886
349545209 4b68aba5f964a52035862be3 0.666666666667 0.7292376
90652311 4b127e26f964a5203e8a23e3 0.666666666667 1.0805037
90652311 4ad3550ff964a520d5e320e3 0.75 1.0270505
90652311 4ae0a525f964a5203a8121e3 0.75 1.1162158
31205344 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.96904224
31205344 4c0fc83496fc9521effbc0cb 0.666666666667 0.7481203
16241456 4c8743efb231b60cdf0c18ec 0.75 1.047945
128927282 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.65787303
1710153072 4ac518bef964a520f5a220e3 0.666666666667 0.9098304
1601600076 5005f687e4b0b2205f844f5e 0.666666666667 1.15277
1601600076 4ac518cef964a52009a620e3 0.75 0.79889256
1601600076 523383e011d24ec68b9584c2 0.95 1.1551114
1601600076 4d837b5ef1e56ea85a2c618a 0.666666666667 0.74921495
1601600076 4af9d9c0f964a520c31422e3 0.8 0.9332596
20658585 4c98bb1e671db60c40b8bbf6 0.666666666667 0.8875125
210589642 4b1290d5f964a520da8a23e3 0.971428571429 0.69293904
210589642 4b0c4447f964a5201d3a23e3 0.75 1.0473267
210589642 4f4d1c12e4b03af9605dcbcb 0.666666666667 0.9573432
2184804116 4bc78ac793bdeee1557f37ae 0.666666666667 1.1188499
2184804116 4ac518bff964a52031a320e3 0.666666666667 0.91689277
2184804116 4c10de6b6b7e2d7fc43b2835 0.952380952381 0.8056326
299840572 4f95cd17e5e8d286028f4a96 0.666666666667 0.49085358
317801225 4ac518eaf964a520e9ab20e3 0.666666666667 0.994351
31217156 52f9d8f5498ede442900bdbc 0.9 0.5644806
12917202 4ae811e5f964a5200cae21e3 0.666666666667 0.8313755
182756698 53665533498ecbb3668ca861 0.666666666667 0.75599784
64623 51b095bc498eb5f915b923cd 0.666666666667 0.8134619
64623 4ace1cc3f964a52077ce20e3 0.666666666667 0.86684227
269716824 4c94d7bd6b35a14311041fdc 0.666666666667 0.79209965
29730589 29730589_home 0.973684210526 1.2051361
153503501 4ac518f6f964a52050af20e3 0.666666666667 0.7520026
1038445735 4be52e42910020a160b5d214 0.666666666667 0.74275637
1038445735 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6274669
21927677 4ede68fdbe7be2833c6a17a2 0.75 0.8406966
21927677 51a78e98498e3b544a4a8931 0.75 0.98514074
292046475 4acdaafaf964a5209bcc20e3 0.666666666667 0.74000764
292046475 4ac52903f964a520b7b020e3 0.666666666667 0.7530416
292046475 4afc4b7bf964a520372122e3 0.666666666667 0.7711283
292046475 4b5848d9f964a520f95028e3 0.666666666667 1.0730221
292046475 4ad6231ef964a5204b0521e3 0.909090909091 0.5742209
292046475 5324a1e4498eafe6d6acd133 0.666666666667 0.71387434
292046475 4b8ec329f964a520a63533e3 0.666666666667 1.0350789
292046475 4ae2d483f964a5207f8f21e3 0.928571428571 1.0023934
78818419 4c513de4250dd13a41a4e17c 0.666666666667 0.7831046
189485779 51b1ab81498e66da970a402f 0.666666666667 0.54336274
240869207 533c08ff498e8d848bfe34b7 0.666666666667 0.7707179
377498599 4d259b711d9fa1cd64044109 0.666666666667 0.61576664
1375003290 4f634969e4b0ce431bfee234 0.666666666667 0.84584427
18449776 4ac518cef964a52021a620e3 0.666666666667 0.6459557
37777700 4b0d32fff964a5208a4423e3 0.666666666667 0.7622373
37777700 4ac518e8f964a520a6ab20e3 0.666666666667 0.6915999
37777700 505ca041e4b0474d87e3f201 0.666666666667 0.933386
37777700 4adb8bf9f964a520dc2821e3 0.95 0.598866
37777700 51ea6e9d498eefd373546d13 0.666666666667 0.954149
37777700 4af2be6df964a5205ae821e3 0.666666666667 1.1459829
37777700 4e6f71a4b9933190ed83b991 0.8 1.0910895
937579256 4e803da030f8a9b9d75ee8f6 0.666666666667 0.89206296
29222076 4ad44bb9f964a5208de720e3 0.666666666667 0.55897653
21319633 4ad2c717f964a520ade220e3 0.666666666667 0.92381513
21319633 4c2dd5bde760c9b6d9744549 0.75 0.8110891
251394207 4f6db37ee4b0725b61597c8e 0.666666666667 0.54802126
260168304 4b96b2bbf964a520c2de34e3 0.666666666667 0.735958
209029473 4e9ead7cb8f7dc8c48e60f04 0.666666666667 0.8699295
20769759 4ad0de63f964a52093da20e3 0.666666666667 0.72782916
400285970 4aee1862f964a52004d221e3 0.666666666667 0.720511
214857441 4bb24f0414cfd13a41c314ab 0.666666666667 0.89553046
214857441 4c50715fc2b4952135b988f7 0.666666666667 0.8548467
144624638 4f4224b0e4b0e40826a1f05d 0.888888888889 0.7513474
144624638 4db34fd743a1369cb5a0f39e 0.8 0.65464586
1314887946 4e6262e4ae60e9edf5b9bddb 0.666666666667 0.7969256
1314887946 4f365ff6e4b0948a80dfaefe 0.666666666667 0.9567439
