# userId itemId rating prediction
37676796 4f856826e4b0e90cd467b7c8 0.666666666667 1.1242961
37676796 505b031be4b03f67293b281e 0.666666666667 0.96198
19151638 4b7a7122f964a520f62c2fe3 0.666666666667 0.72891045
19151638 509a4489e4b0dbacebfd68b2 0.666666666667 0.89579374
19151638 4c7a4fe72d3ba143fae690d0 0.75 0.6746391
19151638 5024c6dfe4b0cdd7eb74d645 0.996515679443 0.9585954
19151638 4ad43486f964a5206ae720e3 0.666666666667 0.48682475
19151638 4bc866ec8b7c9c74790238cf 0.666666666667 0.68928987
19151638 4b5f3a36f964a520a5ae29e3 0.666666666667 0.9808981
19151638 4ac518d4f964a520c3a720e3 0.666666666667 0.75445217
19151638 4b90c405f964a520b39633e3 0.75 0.73553336
19151638 4f8d2a09e4b021137a3a16c1 0.976744186047 0.76765126
1115261414 4e411c6562e17b948c2385a0 0.75 0.9482924
115074698 4f70a772e4b0f375fc669005 0.9 0.90447384
115074698 4b4e317df964a520bde426e3 0.666666666667 0.9850518
115074698 4c06822fd3842d7fd8b5bf41 0.875 1.0514171
115074698 4af5a472f964a520b6fa21e3 0.666666666667 0.83461887
283432802 4ac518b8f964a52082a120e3 0.666666666667 0.7596381
283432802 4c3b97271a1cd13a129eb60d 0.666666666667 0.84414744
356871739 4fa1bbbee4b058e27d7beab7 0.909090909091 0.8148908
18503976 522871c811d2823e01e3e6cb 0.857142857143 0.79185575
15710574 4c0fee9ee7d29521aeb3d7b0 0.666666666667 0.49501765
20995758 4ada4318f964a520a42021e3 0.666666666667 0.794433
20995758 4bcd9c3e8920b71349ed9fdc 0.666666666667 0.77775174
150359649 4eb03a76b8f7116f2102a3e1 0.666666666667 0.9518174
150359649 4ac518c8f964a52084a520e3 0.666666666667 0.9024774
150359649 150359649_home 0.857142857143 0.70923626
23744806 4ba7c51cf964a520c7b139e3 0.75 0.80560595
23744806 23744806_home 0.95652173913 1.0454512
314728179 4ac518d4f964a520c2a720e3 0.75 1.0302552
23001959 4b05ad4cf964a520d4e022e3 0.666666666667 0.49936205
23001959 4d32f99aeefa8cfa29553cb3 0.666666666667 0.8542587
142236120 4ac518d6f964a52050a820e3 0.666666666667 0.9016481
18257109 4ac518edf964a520b5ac20e3 0.666666666667 0.7870184
78432265 4ac518ebf964a5201cac20e3 0.666666666667 1.06127
328160244 4dd394c41f6e5374d6dc77e6 0.666666666667 0.8269118
134912582 4ac518cef964a52021a620e3 0.833333333333 0.38586998
134912582 4bad083df964a52078263be3 0.75 0.633665
134912582 4bc8f12e762beee109ba3d38 0.857142857143 0.72771156
43676854 4b0bf426f964a5200e3523e3 0.666666666667 0.87063587
43676854 4ef3302bb634355dee825283 0.666666666667 0.748432
18561913 4bc423ef2a89ef3bf4f3f588 0.666666666667 0.8848662
18561913 4edce907c2ee3cd644c79c65 0.941176470588 0.8246816
102480155 4d41e5dcaed776eb1a7a6897 0.666666666667 0.6820222
19648599 4ac518f4f964a520fbae20e3 0.666666666667 0.7082328
19648599 4af33efdf964a5201aec21e3 0.666666666667 0.85159135
18796965 4ac518d1f964a520c3a620e3 0.666666666667 0.5500882
18796965 4ac518cef964a52021a620e3 0.666666666667 0.49869305
18796965 4dd0d9277d8b975f1908319d 0.666666666667 0.71926564
185366131 4ad09628f964a52095d820e3 0.75 0.9349477
293698185 50dc5efce4b0495c52e5a21d 0.666666666667 0.9798598
293698185 4c0afc2fed2595218c3b1356 0.666666666667 0.94523793
254895673 4af717e4f964a520c20522e3 0.75 0.91239923
162725636 4e175b25183880768f35a7e5 0.75 0.7596784
162725636 51785e73f2e7120112192160 0.666666666667 0.8735607
250453223 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.8517947
250453223 250453223_home 0.666666666667 0.58146536
250453223 4b900513f964a5208c7033e3 0.8 0.7913344
250453223 4dc2af8381dcf61262a69be9 0.666666666667 0.8150198
250453223 4b5b01aff964a52079de28e3 0.666666666667 1.2266955
250453223 4c850e35d92ea093b0156272 0.9375 0.75540555
250453223 4bf2565299d02d7fab15ca48 0.666666666667 0.84947556
250453223 4b095499f964a520ce1523e3 0.666666666667 0.7449333
258709321 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.888725
258709321 5176b10c19a97326d9fd0501 0.666666666667 0.9240969
191379149 191379149_home 0.991071428571 0.8882125
191379149 4f7aa89ce4b07183b4a6cd22 0.666666666667 0.7931564
191379149 4bb44578643cd13ab492395c 0.666666666667 0.7902382
191379149 4c9c94e49975a143b32833cf 0.666666666667 1.0136452
919144423 4ae34bb6f964a520fb9221e3 0.8 0.85391337
67892954 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.7655051
67892954 4bf489502d6295216a236058 0.666666666667 0.80317
82181845 4cfe380b7945224bb67394e7 0.666666666667 0.9488563
256977309 503bf55de4b0173f76a71245 0.666666666667 1.234876
19494397 4b928d41f964a5208a0334e3 0.666666666667 0.8430022
14504663 4ac518f6f964a52052af20e3 0.666666666667 0.45611367
14504663 4ac518ebf964a52049ac20e3 0.666666666667 0.43089804
14504663 4b114284f964a520657923e3 0.75 0.38753286
14504663 4ac518d0f964a52097a620e3 0.75 0.57972395
14504663 4b50933bf964a520f42727e3 0.833333333333 0.6504164
14504663 4ac518cef964a5203aa620e3 0.666666666667 0.52477485
14504663 4ac518edf964a520b5ac20e3 0.666666666667 0.5420498
14504663 503275d7e4b0543f9a9ed4ae 0.666666666667 0.6229926
1134790494 4acf49e2f964a52002d320e3 0.833333333333 0.91486907
1134790494 4ad7a04bf964a520fe0c21e3 0.666666666667 0.8879788
1134790494 4e8074f3f5b9e63329dbb4f5 0.666666666667 1.2318509
1651495236 50efd3a3e4b0591d118e58b9 0.666666666667 1.1762173
1651495236 505b58e4e4b046b36d6316ec 0.75 0.88346803
91792578 5011a676e4b0c7c30c08e2b7 0.666666666667 1.0568289
91792578 507f27a8e4b071f5efb3522c 0.666666666667 0.8272775
40651496 4af47862f964a520d6f221e3 0.8 0.77924705
134940855 4acdbf7df964a520e5cc20e3 0.875 1.0774174
1114750237 4ddba325ae60aa300190c320 0.666666666667 0.7564744
1114750237 5217553811d2cac3371cb2ee 0.75 0.89089644
302688955 4b3e13faf964a5202e9825e3 0.666666666667 0.75361925
302688955 4ac518f6f964a52081af20e3 0.666666666667 0.8024107
302688955 4cd00d3448b837045dcbefde 0.666666666667 1.1271204
302688955 4b601d5df964a52048d629e3 0.916666666667 1.0587201
302688955 53a9ad42498ef1dd736e9d28 0.666666666667 0.6978135
388269802 50a376d2e4b0b35f4ffb2e0c 0.9375 0.77221715
388269802 50524ef6e4b0c9dff11d5b2d 0.666666666667 1.0085701
18037642 4ad4fcd9f964a5201f0121e3 0.666666666667 1.0543692
191898033 4af092d7f964a52055dd21e3 0.666666666667 0.7049258
191898033 4ad31fe1f964a52022e320e3 0.666666666667 0.81294537
191898033 4b48c33df964a520ed5526e3 0.75 0.9849057
191898033 4fdc6205e4b044d93b29c8a4 0.9 0.9017215
191898033 4ac518bef964a5200ea320e3 0.666666666667 0.92621344
191898033 4b8d016cf964a52006e432e3 0.666666666667 0.66716915
191898033 191898033_home 0.983870967742 0.7435309
20656631 4c0dfac885e195212064eea5 0.666666666667 0.93403375
20656631 4c0542e50d0e0f476512059a 0.75 0.75526464
20656631 4f14493ae4b04b3f06213acb 0.666666666667 0.7666672
20656631 506d5fd3e4b0652938d37fd9 0.75 0.78979117
240413727 4b719a70f964a5206e502de3 0.666666666667 0.7375164
381489314 4b0bf426f964a5200e3523e3 0.666666666667 0.8487802
381489314 4d12331f804a2d43abc192e3 0.666666666667 0.9818254
381489314 5018f12ae4b0bd4739fb917f 0.666666666667 0.90504575
381489314 4c52ab6c250dd13ad59b397f 0.833333333333 0.690187
18242892 5069d5ede4b04cedfd92b4e0 0.666666666667 1.3271835
263848455 51c7f7dd498e5c7b074e119c 0.8 0.75945234
145643066 51261ee6e4b090dd0a4453eb 0.666666666667 0.84093887
145643066 4acee225f964a52002d220e3 0.666666666667 0.8484095
145643066 4ac518c0f964a52082a320e3 0.95652173913 0.7948356
264972299 533ed3ff498e897fb6b0c8e5 0.666666666667 0.7191542
10311892 4ac518b9f964a5209da120e3 0.666666666667 0.68603027
10311892 4b5af86cf964a520d6dc28e3 0.666666666667 0.84337574
1490851 4b824615f964a520c7ce30e3 0.75 0.8805805
1490851 519e2947498ede78e717d3c1 0.666666666667 0.85690933
1490851 533d5039498e244ddfe5b893 0.666666666667 0.67458135
1490851 1490851_home 0.995815899582 0.9291016
1490851 4de74ab11838131a85516ac1 0.666666666667 0.6878212
1490851 519a7dda498ecd79e720ad34 0.923076923077 0.96846795
91830585 4ac518b9f964a520b1a120e3 0.666666666667 0.99372727
91830585 4ac518c5f964a520b4a420e3 0.75 0.7121382
91830585 4ae2252ef964a5202c8b21e3 0.75 0.8008687
20702905 52762731498e60799fc25617 0.666666666667 1.0786159
20624796 20624796_home 0.996 0.5284002
20194619 20194619_home 0.961538461538 0.9014757
20194619 4b81859ff964a5201dac30e3 0.75 1.1601952
1226236442 4b6de2eef964a520cd982ce3 0.666666666667 0.64522684
1226236442 4cd94fbc2a87a143b2c0b109 0.666666666667 0.42585444
393433840 52f12731498e90c6407996f9 0.833333333333 0.63256234
28528359 4ac518e8f964a520aeab20e3 0.666666666667 0.581361
28528359 4c0be8a5db369c743ddf91ea 0.666666666667 0.88069135
248755889 4b018130f964a520f64222e3 0.8 0.98495346
189843565 4ad70ef4f964a520900821e3 0.666666666667 0.6975363
179584350 4ac5dfc6f964a52084b220e3 0.75 0.81271917
212963267 4fe85037e4b0af2e68221581 0.666666666667 0.94910944
1478420834 4b4a1e5bf964a520467b26e3 0.666666666667 0.8363721
149897414 4ca0a8e68afca093d27d1416 0.666666666667 0.852991
94338433 533000b3498e6e1fdef99707 0.666666666667 0.8031028
94338433 4aeb3d5ef964a520ffbf21e3 0.666666666667 0.77645
94338433 4bc9cdc0fb84c9b6509d1b3e 0.666666666667 0.9772096
94338433 4ac518d0f964a520aea620e3 0.666666666667 1.1062862
6324162 4bfa6d138f32ef3bc5e004aa 0.666666666667 1.0044609
6324162 4b4d9966f964a5209dd426e3 0.666666666667 0.72880274
394126910 4f60c409e4b0490588514404 0.666666666667 0.61534244
394126910 50c7541ce4b02072905eae45 0.666666666667 0.7836914
362487781 516a9043498e075ac1478bf7 0.666666666667 0.8263295
335230484 4b1c0375f964a520b30024e3 0.75 0.704453
335230484 5078136ae4b0602b61bbb7ba 0.666666666667 0.8250945
335230484 4ac518b4f964a5207da020e3 0.666666666667 1.0390626
566706347 51ee379c498eea7c04edda65 0.666666666667 0.9882806
566706347 4c3c9b8f933b0f47b54ae421 0.666666666667 0.65113264
14637620 4ae0582bf964a520b67e21e3 0.8 0.89616853
1901630592 4bcc08273740b7139c756365 0.666666666667 0.57145405
108340950 4ac518b4f964a52080a020e3 0.666666666667 0.4137542
108340950 4ac518f6f964a52061af20e3 0.666666666667 0.42449376
108340950 4ac518ddf964a52064a920e3 0.666666666667 0.6809053
293079462 4ad22051f964a52089df20e3 0.666666666667 0.79311985
293079462 51a4e3052fc647183998a598 0.666666666667 0.96909636
293079462 4bb5cbf646d4a5931453c5c0 0.666666666667 1.1684302
293079462 4bd08e78caff95214b0fcff0 0.666666666667 0.8928531
83625926 50e72f74e4b0470998c91354 0.666666666667 0.9637116
164387610 4d0a023164716ea813bddd10 0.666666666667 0.6132137
164387610 4aeee0f9f964a52083d421e3 0.75 0.858779
164387610 4f760b32e4b03a563ade7692 0.95 0.81106913
188348634 4e4a789652b11cf651b2312e 0.666666666667 0.80025506
188348634 52caae3d11d21645a0f89b7b 0.99 0.78250206
188348634 4ca72bb7f47ea143be906721 0.666666666667 0.75817734
188348634 4d1df1fbb69c6dcb2b3b5895 0.666666666667 0.9446709
188348634 4e6e5b98a8093d29ff3a4ed1 0.666666666667 1.1832043
19555236 4b3ba489f964a520cf7725e3 0.666666666667 0.836898
19555236 51e97dbd498e4d66c72aa254 0.666666666667 0.9398532
226124006 4d4d51dea7f86ea8f43b35de 0.666666666667 0.93001336
226124006 4bb9bd8a98c7ef3b08453202 0.666666666667 0.7856393
102398674 51b0432b498e0d49a63977a0 0.666666666667 0.71665865
156966667 4bd2b69377b29c7434478f82 0.666666666667 0.72069144
156966667 4ad2f35ef964a520e1e220e3 0.8 0.866895
156966667 4b3334e1f964a5201f1825e3 0.666666666667 0.8165964
156966667 50fd36f9e4b03727bd12020d 0.666666666667 0.54803205
156966667 4d6fe5180d996dcba5ebbd8e 0.666666666667 0.93627554
156966667 4adb21f1f964a5207c2421e3 0.666666666667 1.0039864
121428577 4c8aba516418a143589ce2ce 0.923076923077 0.946092
121428577 121428577_home 0.75 0.7134884
1236348738 4ac518ecf964a52078ac20e3 0.666666666667 0.7180047
157444390 4ca1eb9a2fb1a143dfca0841 0.666666666667 0.86378396
140013391 4d5ed23c149637047e12cf94 0.75 0.69667727
22133557 4ad364e6f964a5201fe420e3 0.666666666667 0.75498235
151714896 4ac518f3f964a5209fae20e3 0.75 0.56618303
151714896 4cba0995bac9370427e1e87c 0.666666666667 0.50177515
14883450 4acdabe2f964a5209fcc20e3 0.888888888889 0.8514094
14883450 4c6f89bcdf6b8cfaa49ab54d 0.75 0.88952065
14883450 4d516862dcce224bb5bee11b 0.666666666667 0.8498889
14883450 14883450_home 0.9375 0.9012027
248144037 4c6c284765eda09341224bd0 0.75 0.81893116
248144037 4b47592ff964a5207a2f26e3 0.75 0.87841314
22045240 4bed0fc8e3562d7fef81fef8 0.666666666667 0.7261421
22045240 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.71023226
22045240 4c513de4250dd13a41a4e17c 0.666666666667 0.7458592
22045240 51352845e4b0e122e0fb246f 0.666666666667 0.9282726
302578461 4b900120f964a5208e6f33e3 0.75 1.0050633
36726522 523deff1498eea65e86e764a 0.666666666667 1.0310875
36726522 529622ef11d20a5e59bd09e4 0.666666666667 0.8487906
36726522 4b4cd381f964a52076c026e3 0.666666666667 0.51902676
36726522 4ac518e7f964a5204bab20e3 0.75 0.7201045
36726522 4baf5fa8f964a52029fb3be3 0.857142857143 0.92155504
36726522 4c372eaf0a71c9b6cc503ec9 0.666666666667 0.737156
36726522 4cfae250d7206ea880c13b69 0.666666666667 0.6711345
36726522 4fd0a7dee4b06c67849df185 0.944444444444 0.77558386
36726522 4df702108130bd1c527e659c 0.666666666667 1.1128826
22255474 4d110b3e71e8a1cd498684bd 0.666666666667 0.8928156
271875842 4bed8adc6e8c20a178857061 0.666666666667 0.9036017
271875842 5384e5ed498e11317d174b6d 0.75 0.96200955
35682171 51c840cb498efc7a499b6ecd 0.666666666667 0.8572162
35682171 4ae06b5ff964a520267f21e3 0.666666666667 0.8469078
83552188 4ac518ebf964a52049ac20e3 0.666666666667 0.5668049
253729958 4fa301341081621d9e078487 0.666666666667 0.7990398
253729958 4aff0f74f964a520a63322e3 0.666666666667 0.9610113
29130742 4b460230f964a520131426e3 0.666666666667 0.9629266
78670264 52ab08e2498e7dd58f2fb641 0.666666666667 0.97806907
78670264 50923ee7e4b049d6c554ed9c 0.666666666667 0.7514365
78670264 4f05d77561af9d3db92a25b3 0.666666666667 0.49953738
82539912 4ac518f6f964a5203daf20e3 0.8 0.67263967
82539912 4f0af2f6e4b0945c6d72d02d 0.666666666667 0.8602242
82539912 4ca1eb9a2fb1a143dfca0841 0.96 0.87045455
182794476 4ad44bb9f964a5208de720e3 0.666666666667 0.82950526
182794476 4fe98eb2e4b0f69d2268de02 0.666666666667 0.7684479
182794476 50fd36f9e4b03727bd12020d 0.666666666667 0.5679066
182794476 4c0a7f2f009a0f47a175e9bf 0.75 0.7478137
182794476 4ae815e0f964a52014ae21e3 0.666666666667 0.6718782
333423602 4b460230f964a520131426e3 0.857142857143 0.97513777
333423602 4b7015f5f964a52067062de3 0.666666666667 0.8639397
255298142 4ad75549f964a520950921e3 0.666666666667 1.0293738
255298142 4f104553e4b067f66e4db250 0.666666666667 0.81692165
255298142 4edc948c77c8274effb1789f 0.666666666667 0.81129056
255298142 4d910eff033ba35d032c680d 0.666666666667 0.92248607
1964569657 5354f516498e38b9d56e8341 0.666666666667 0.69260603
190864539 4ac518c0f964a5209aa320e3 0.75 0.7563653
145918561 4b459f75f964a520ab0e26e3 0.666666666667 0.42301026
119347395 4ec4e8d4e5fa74ea532200f6 0.75 0.83084697
119347395 4ade1095f964a520c67221e3 0.666666666667 0.90153086
119347395 4b4a25fcf964a5205b7c26e3 0.75 0.7223923
119347395 4d00f4c93ea69eb059a23649 0.666666666667 0.9257394
119347395 507810f7e889ab8215caa930 0.666666666667 0.78500384
287765952 4ae2252ef964a5202c8b21e3 0.666666666667 0.69932526
27850909 4f3be67f6d860dd7f857480f 0.666666666667 0.7182018
134553135 4edf5a450aaf167e540a9ffb 0.666666666667 0.8227665
287794867 509bc6b5e4b0a738f4a6871e 0.833333333333 0.7084307
287794867 5286712511d2f68ee608fbe3 0.666666666667 0.6813402
289656728 4fbd5182e4b02cd43d0bf18c 0.666666666667 0.71885073
289656728 4c8a71e855f9b713580a4add 0.666666666667 0.93416077
806367955 4ee1f20de4b0413f5c963ef3 0.666666666667 0.9442728
806367955 4c4309dcd691c9b63a268f0a 0.875 0.91938245
295387706 4fe85037e4b0af2e68221581 0.9 0.9166371
166514230 4c9c6a059c48236a1cb14dee 0.666666666667 0.6194826
96836430 4ad09ceff964a520bdd820e3 0.666666666667 0.63273036
96836430 4ac518e8f964a520a7ab20e3 0.666666666667 0.80794126
136971116 136971116_home 0.944444444444 0.98217446
136971116 4bfd6276bf6576b07632adb8 0.666666666667 0.7061862
80009930 4bdd45a2645e0f47f3346b19 0.666666666667 0.7341394
183343114 4ac518d4f964a520aca720e3 0.666666666667 0.87241715
183343114 4b73c8c8f964a520c1bb2de3 0.666666666667 0.74749064
121255287 4ac518e8f964a52092ab20e3 0.666666666667 0.7136896
18152146 18152146_home 0.994152046784 0.7121338
18152146 4f4b60d5e4b0c132f3e0df85 0.666666666667 0.8174703
18152146 4af4706ff964a52075f221e3 0.666666666667 0.7505902
18152146 4acdb243f964a520b7cc20e3 0.666666666667 0.920179
18152146 4c2a35fc2219c9287abda248 0.666666666667 0.8989716
18152146 4bb37e63eb3e9521b832cb0a 0.8 0.7991043
18152146 4d396157c6a7a09057b69816 0.75 1.013007
187489821 4bab7f80f964a52017ae3ae3 0.666666666667 0.806428
187489821 5230be9611d20aee1120e962 0.666666666667 0.9464406
1596204890 4c14cd51b7b9c92816dcab37 0.833333333333 0.9293004
96546122 4bfa6d138f32ef3bc5e004aa 0.833333333333 1.0469184
96546122 4bd7386be914a5936ac350fa 0.666666666667 0.69563174
96546122 4bd0432a9854d13a6855f74d 0.666666666667 0.8589233
96546122 4c0965027e3fc928b1e6f182 0.666666666667 1.0531503
96546122 96546122_home 0.666666666667 0.7396833
167012202 4bf6aa935efe2d7f858b6734 0.75 0.78357434
167012202 4be432dbcf200f476897113c 0.666666666667 0.5726207
16488112 530b4757498eea1208ca475c 0.666666666667 0.568903
16488112 50db445ce4b0b7ab9da56962 0.666666666667 0.70447224
16488112 4c72d7d20e8cbfb722ed04db 0.666666666667 1.0325437
19287405 52447618498eb79fa750b1b9 0.666666666667 0.80146444
19538150 19538150_home 0.875 0.6405224
19538150 521e3f5c498efe85280be533 0.666666666667 0.81832194
19538150 4ac518c9f964a5209ba520e3 0.666666666667 0.752517
162119332 4ac518f4f964a520fbae20e3 0.8 0.67172545
162119332 4ac518cef964a52021a620e3 0.666666666667 0.6424544
162119332 4ac518d2f964a5203da720e3 0.666666666667 0.7906544
162119332 4ac518f7f964a520c6af20e3 0.666666666667 0.7001961
162119332 4f86c2bfe4b000a4179e5335 0.666666666667 0.5794839
162119332 4b55b8c9f964a52030ed27e3 0.666666666667 0.97825134
162119332 4ac518c6f964a520faa420e3 0.666666666667 0.9713895
176176580 4e175b25183880768f35a7e5 0.666666666667 0.6822068
176176580 176176580_home 0.916666666667 0.7581349
176176580 4ad61f64f964a520300521e3 0.666666666667 0.6981026
176176580 4b4e0ab9f964a5204adf26e3 0.666666666667 0.7434382
16241456 4bd7386be914a5936ac350fa 0.666666666667 0.7016064
128927282 4b5b3862f964a52028ec28e3 0.666666666667 0.7075
1710153072 4b03eedaf964a520925022e3 0.75 0.77265376
1601600076 4fbe60d4e4b0492153e93594 0.666666666667 0.811599
1601600076 4b9d35fdf964a520cd9936e3 0.666666666667 0.9476144
1601600076 4f82bf3be4b0cd6f63d55573 0.666666666667 0.78946763
20658585 4b72fa24f964a5207e932de3 0.666666666667 0.8295886
20658585 4b0b40d1f964a5207c2f23e3 0.666666666667 0.7268383
20658585 4ca4d8d88a65bfb777372b22 0.666666666667 0.9137778
210589642 4ba61e1ef964a520dd3439e3 0.8 0.6833701
210589642 512a41bfe4b07380466fde65 0.666666666667 0.96355927
2184804116 4db29482043733cda5283e0b 0.666666666667 1.0549499
2184804116 50f3d413e4b0aa138b8c4d52 0.909090909091 0.87878317
317801225 4ac518f4f964a520fbae20e3 0.75 0.70925325
317801225 4bfa72bf1134b713c56f0fc9 0.666666666667 0.8313595
31217156 4bc5b1000a30d13a534b5a9c 0.833333333333 0.85792077
31217156 4adb5e6af964a520862621e3 0.666666666667 1.1430643
31217156 4b669e29f964a520aa252be3 0.666666666667 0.84837455
12917202 4ad45cd3f964a520a4e720e3 0.666666666667 0.81665313
12917202 4b39f6f4f964a520d85f25e3 0.666666666667 0.9405697
12917202 12917202_home 0.8 0.59605396
40445107 4bac0523f964a5209cde3ae3 0.666666666667 0.7195574
40445107 4ba3867ef964a520564438e3 0.666666666667 0.91150665
182756698 182756698_home 0.666666666667 1.1440607
64623 4ac518ebf964a52036ac20e3 0.75 0.97784686
64623 508969b4e4b02278adb614ee 0.666666666667 1.153725
269716824 4c8fd5e8b6d1a143ddadbe0f 0.75 0.6195001
269716824 4acf0e03f964a52056d220e3 0.666666666667 0.6880527
269716824 51ecee885019e26f990a0a03 0.666666666667 0.8485827
153503501 4ae0dd04f964a520268321e3 0.666666666667 0.734715
238940443 4acf9957f964a520d7d420e3 0.666666666667 1.0177158
20145393 4b686220f964a52028752be3 0.666666666667 0.99279994
20145393 504705ebe4b01c18bba155ca 0.666666666667 0.8771792
21927677 4b632853f964a52026672ae3 0.666666666667 0.7591495
21927677 4bf686f394b2a593e092adee 0.666666666667 0.64861816
21927677 4b84ecdaf964a520b24731e3 0.75 0.7005108
21927677 4c12f88a82a3c9b6faccfaf8 0.666666666667 0.7217277
292046475 4ae332aff964a520939121e3 0.75 0.6785362
292046475 4edce2692c5b50aba18490dc 0.666666666667 0.80871874
292046475 4b2cd234f964a5208ec924e3 0.75 0.71385723
78818419 4ad8e9baf964a520eb1521e3 0.666666666667 0.76304775
2289682901 4b77eb6ff964a520c4ae2ee3 0.75 0.775468
240869207 4aeca7bbf964a520f8c921e3 0.75 0.81105644
240869207 4b7596a4f964a52069162ee3 0.666666666667 0.79257137
