# userId itemId rating prediction
97992616 4adcda09f964a520e83321e3 0.666666666667 0.7398715
321259175 4eeafe89e3000c69e10ac178 0.666666666667 1.1224251
14185506 4b0f7eaff964a520b56223e3 0.666666666667 0.8530236
230278825 4e7da6ad9adffb2991919753 0.666666666667 0.7699632
220871170 4b0975c7f964a520981723e3 0.75 1.1916777
20216684 4ab9b950f964a520378020e3 0.666666666667 0.98134875
20216684 4e0c2106fa76eaf8b39abcb7 0.666666666667 0.6854016
20216684 4dea4b0a45dd3993a8870b9b 0.909090909091 0.5923304
20216684 500e7a73e4b07e52ec173bfb 0.833333333333 0.9231022
149248860 4bb4559fbd4b9c746a8e32f5 0.666666666667 1.073812
41468039 4a27072df964a5202b8d1fe3 0.833333333333 0.75607777
41468039 4d594e474f9bcbff44bbfd39 0.75 0.8612695
1182344390 4e3d3bfb8130b2d2c413e892 0.916666666667 0.6078026
34625413 51af45ee498ec76ec5775da2 0.977272727273 0.9082021
34625413 4a270091f964a520b6831fe3 0.666666666667 1.0739394
34625413 4fb3d8f7e4b0702bcf889654 0.666666666667 1.0121039
41099058 4e1e1063c65b5c6937705a8a 0.666666666667 0.8583754
224671737 4b40c319f964a520d5ba25e3 0.75 0.69441164
224671737 4f1c5ccae4b07beffeeb4312 0.666666666667 0.75367105
224671737 4a26ff58f964a5202c7f1fe3 0.666666666667 0.8210764
224671737 4b72e2dff964a520848d2de3 0.666666666667 0.75460297
224671737 4a27db9af964a520b9941fe3 0.666666666667 0.9436294
224671737 4e6378301838ad3d0f3ca84f 0.75 0.57399946
224671737 4a26ff8ef964a52027801fe3 0.666666666667 0.5495697
224671737 4da31f2ab1c93704c31ff3a1 0.75 0.8580818
224671737 4bbc89bae436ef3b35a05664 0.666666666667 0.754186
224671737 4a27db33f964a52081921fe3 0.666666666667 0.82010376
224671737 4b60148df964a52037d529e3 0.8 0.678376
224671737 4a2705e2f964a52032891fe3 0.666666666667 0.7832488
224671737 4db688d56a23c31a03405d25 0.666666666667 0.91877425
224671737 4b290f39f964a520fb9724e3 0.666666666667 0.89482456
224671737 4be7fee188ed2d7f3949cb1d 0.666666666667 0.9157183
224671737 4b994d0cf964a520577135e3 0.666666666667 0.37931764
224671737 4be79fe5947820a18406b4db 0.75 0.5740486
224671737 4a270674f964a520048b1fe3 0.666666666667 0.87655646
224671737 4eb828f2991165b763883c89 0.666666666667 0.52001286
224671737 4ae56064f964a520b3a021e3 0.666666666667 0.8238886
224671737 4f50c7b2e4b07c33823c81e3 0.666666666667 0.62570304
224671737 4b9a1b0af964a520139f35e3 0.666666666667 0.705672
224671737 4d419c7fc1d4721e81591bc7 0.666666666667 0.69352853
311003980 4a767985f964a5200fe31fe3 0.916666666667 0.8118197
311003980 4b5fe77bf964a5203fd029e3 0.666666666667 1.0372813
180694610 4aa7d6d4f964a5207e4d20e3 0.666666666667 1.472509
57268555 4d0c84237d28721ed64cf320 0.666666666667 0.71558136
9595022 4a27067af964a5201c8b1fe3 0.666666666667 0.72212666
9595022 4a6efe26f964a52029d51fe3 0.666666666667 0.8491756
9595022 4bf1100824f020a1bbad684f 0.666666666667 0.912744
9595022 4b4cbe1cf964a520dabc26e3 0.666666666667 0.7819746
9595022 4e08555c1838eb15af06ec80 0.75 0.8720341
9595022 4a27db27f964a52047921fe3 0.666666666667 0.5483182
9595022 4d909f455091a1cd9721bf01 0.666666666667 0.909174
9595022 4ae57b7bf964a520cea021e3 0.666666666667 1.13872
9595022 4b7e8cfcf964a52050f22fe3 0.666666666667 0.88864136
9595022 4aa94878f964a520e15220e3 0.666666666667 0.83858067
9595022 4bebe02d6295c9b661278808 0.666666666667 0.6947246
9595022 4b72ed6ef964a5202e902de3 0.666666666667 1.1627641
9595022 4a270649f964a520888a1fe3 0.666666666667 0.5802869
9595022 4fb0bc21e4b0ded8671c454f 0.666666666667 0.9492335
9595022 4b7ab3cef964a5200b382fe3 0.666666666667 0.88363767
9595022 4bffdf55ca1920a1cd66ed81 0.666666666667 0.7845725
157412305 4bf2a6cd82002d7fbec7d0bb 0.8 1.0346985
157412305 517e51cce4b04f1b750913e8 0.666666666667 0.6631248
157412305 4c2ccf942219c92820b2a648 0.666666666667 0.95726997
157412305 4dd2e892d4c01eb457dd56cd 0.8 0.7321716
157412305 4b4611aff964a5205c1526e3 0.666666666667 0.9257345
157412305 4bc4b62cabf495210a72c593 0.666666666667 1.1277342
20541805 4e9f02aa77c80ac54c170607 0.666666666667 0.7880346
20541805 4f805025e4b0e160b91d674a 0.941176470588 0.80705446
97774963 4ce1605c3644a09309c85c9f 0.666666666667 0.93519044
97774963 4a26ffbdf964a520d2801fe3 0.833333333333 0.7836536
112269765 4c47179a34999c741d5302fd 0.666666666667 0.7026745
9353782 4a270784f964a520138e1fe3 0.666666666667 0.82355726
95880403 4a27db93f964a52098941fe3 0.666666666667 0.8860489
259743842 4a2703c7f964a5205c851fe3 0.666666666667 1.2722443
259743842 4cc7e8b5caa5a1cd2d539ae7 0.666666666667 0.88315034
259743842 4c4f176af53d0f47e8d99aa7 0.666666666667 1.1021917
259743842 4e3a8d12483b3f951fc7672f 0.666666666667 0.80496114
235163151 4a2706a5f964a5209a8b1fe3 0.923076923077 1.1520793
235163151 4b5fe77bf964a5203fd029e3 0.666666666667 0.93241364
235163151 4b27f875f964a520098d24e3 0.8 1.0428207
235163151 4ac518b8f964a5205fa120e3 0.666666666667 0.5223861
406431679 4a270702f964a520ac8c1fe3 0.8 0.800654
406431679 4a2706faf964a5208c8c1fe3 0.666666666667 0.79569113
34145915 4a270702f964a520ac8c1fe3 0.666666666667 0.82468194
326554617 4a4cf389f964a5205ead1fe3 0.666666666667 0.77929753
75020959 4a26ffb3f964a520a5801fe3 0.666666666667 1.2700064
75020959 4a2706d6f964a520228c1fe3 0.75 1.1196622
75020959 4bcd6d18937ca5938abfac92 0.666666666667 0.84531623
85441864 4b14d0b3f964a520c0a623e3 0.666666666667 0.72687876
85441864 4a26ff63f964a520677f1fe3 0.666666666667 0.7934026
85441864 4a424b00f964a520b3a51fe3 0.666666666667 0.80150497
85441864 4b365b91f964a520883325e3 0.666666666667 0.58080643
85441864 4a270809f964a5208e8f1fe3 0.666666666667 0.7328754
85441864 4c78d269df08a1cdf5b6d85d 0.666666666667 0.73174006
85441864 4bd7100a637ba593632ef970 0.666666666667 0.60577923
85441864 4a2707d5f964a520ff8e1fe3 0.666666666667 0.5125204
85441864 4a26ffbdf964a520d2801fe3 0.666666666667 0.6735314
85441864 4af7eeb9f964a5208c0a22e3 0.666666666667 0.6329674
85441864 5033e25be4b0e414aac29ad5 0.666666666667 0.66486955
85441864 4a26fff2f964a52092811fe3 0.666666666667 0.45588943
85441864 4a43b1d7f964a520b0a61fe3 0.666666666667 0.8852404
85441864 4a270333f964a520c7841fe3 0.666666666667 0.6759371
85441864 4d091515fc908eec2b0c4ee0 0.666666666667 0.732717
85441864 509a4489e4b0dbacebfd68b2 0.666666666667 0.6472861
85441864 4ca5bf7b7334236a03b01858 0.666666666667 0.5556643
85441864 51065455e4b06f162ac7a347 0.666666666667 0.59960675
85441864 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.47443998
85441864 4ae89dc6f964a520e4b021e3 0.666666666667 0.5517295
85441864 4b9a4eb0f964a5202bab35e3 0.666666666667 0.60385454
85441864 51785e73f2e7120112192160 0.666666666667 0.7895556
85441864 4adcf26ff964a520ce6221e3 0.666666666667 0.9300705
85441864 4b7714d1f964a520757b2ee3 0.666666666667 0.5494734
289034366 4a270710f964a520de8c1fe3 0.8 1.0948154
14757518 4b1b8a03f964a520e7fb23e3 0.75 0.6701384
14757518 4d5922fff8ff236a57bec74a 0.666666666667 0.72696465
12626522 4a2707d7f964a520048f1fe3 0.666666666667 0.88186336
12626522 4fba1adee4b06ef132bb4a5e 0.666666666667 0.9456766
74243657 4a2706dcf964a5203a8c1fe3 0.666666666667 0.9504047
234731469 4a27db82f964a52038941fe3 0.988888888889 1.1710994
39803064 4a70af0bf964a52032d81fe3 0.666666666667 0.71349806
39803064 4a8189bcf964a520d8f61fe3 0.666666666667 0.7246153
354400184 51239e248302d014b31b536e 0.666666666667 0.80684334
265262631 515450dae4b000a653b05a65 0.666666666667 0.67208505
24374939 4bfcf5972b83b713c299a998 0.666666666667 1.1303707
104672256 4a270651f964a520a48a1fe3 0.944444444444 0.3415396
382101152 4e43e10f1495455b10c60205 0.666666666667 0.9123901
382101152 4daa9b6c0cb6a89c62722512 0.933333333333 0.80429816
382101152 4b67e1c8f964a5201d602be3 0.666666666667 0.74831456
382101152 4e0b27e2d4c091ae45d8edcd 0.75 0.8257494
382101152 4bff933aca1920a140f5ec81 0.9 0.9696786
382101152 4d26cbdf915fa0936b92ed09 0.977272727273 0.9504469
78012217 4c03c5550d0e0f47a4f7029a 0.666666666667 1.0467603
117050522 5033e25be4b0e414aac29ad5 0.75 0.6976634
13511212 4c2ccf942219c92820b2a648 0.666666666667 0.9851808
13511212 4a26ff75f964a520cf7f1fe3 0.666666666667 0.87276673
14480889 4a27db90f964a5208e941fe3 0.666666666667 0.5595132
14480889 4af5f0e8f964a52023ff21e3 0.666666666667 0.62267566
14480889 4eff57b90e01089c552b0130 0.666666666667 0.9517305
1537519686 4a270034f964a520a7821fe3 0.666666666667 0.9417843
1537519686 4af1b6faf964a5206ce221e3 0.75 0.6680812
133233925 530e107b498e7cf339055332 0.8 0.9908822
56559272 4b76864cf964a52057502ee3 0.666666666667 0.8416099
2310789290 4a60ab58f964a520fdc01fe3 0.666666666667 1.0830232
37957313 4a26ffb5f964a520b0801fe3 0.75 0.7462027
126153431 4cefbf4d82125481813c6ba1 0.666666666667 1.0444281
65447998 4a2703dbf964a520a2851fe3 0.666666666667 0.6624591
146068604 4a27066bf964a520e48a1fe3 0.666666666667 0.8787937
146068604 4d74e5470a22236a048b3b02 0.666666666667 0.99767786
146068604 4c27dbb4d26eb713e12214d1 0.666666666667 0.9101091
158785362 4a27054df964a52084871fe3 0.8 0.6057716
25262993 4a270702f964a520ac8c1fe3 0.75 0.60065985
79572606 4f7afcd7e4b0c69aa40a802d 0.666666666667 0.853784
23062434 4a3d4fd1f964a52017a21fe3 0.95 0.9312282
23062434 4dcba5811f6ea1401d436064 0.666666666667 0.92882055
267670544 4b34ad1bf964a520402825e3 0.666666666667 1.1262214
18374076 4a2706a4f964a520988b1fe3 0.666666666667 0.7453145
18374076 4b0bcbdcf964a520b23323e3 0.666666666667 1.1049609
1213934678 4c3dcb0a7c1ee21e1b5d8e71 0.666666666667 0.78182226
1213934678 510a90e8e4b053a9d5f17337 0.666666666667 0.9326953
1213934678 4bc12818461576b016937b32 0.666666666667 0.84551054
160126023 5018f85fe4b041fa6203e1da 0.666666666667 0.7448875
160126023 525595a5498e1ef258bdf760 0.75 1.1312164
160126023 527d2ff511d259128fadc3bd 0.666666666667 0.7089355
13705422 4d0c84237d28721ed64cf320 0.75 0.95620567
13705422 4eb53399469073bbc607acf2 0.666666666667 0.76770467
3305991 4a742bfbf964a520bedd1fe3 0.666666666667 1.1516823
3305991 4cd82fee7bb06dcb8517a1b2 0.666666666667 0.88902116
252826633 4a27071df964a520f98c1fe3 0.75 0.6645666
252826633 4b365b91f964a520883325e3 0.666666666667 0.5630067
252826633 4b9ff646f964a520f44d37e3 0.75 0.6682686
252826633 4e022465fa764068a36ec1f0 0.666666666667 0.6646378
252826633 4af1b6faf964a5206ce221e3 0.75 0.7053437
252826633 4a2706faf964a5208c8c1fe3 0.666666666667 0.6622924
252826633 4a27071ff964a520038d1fe3 0.666666666667 0.7972002
252826633 4aa68993f964a5201c4a20e3 0.666666666667 1.1767035
252826633 4d35dcaf92dc6a31079efc61 0.666666666667 1.0958718
252826633 4b6188e5f964a52028172ae3 0.666666666667 1.061781
252826633 4eb17af49a52c49f4d026b89 0.666666666667 0.7977747
252826633 4fe6ea29e4b067dfbebddebb 0.666666666667 0.6863994
17645718 4a27064bf964a520918a1fe3 0.666666666667 0.6617316
17645718 4bf41b32e5eba59328411f90 0.666666666667 0.6693819
103366304 4a2703b1f964a52014851fe3 0.666666666667 0.6128033
967459069 4a26ffb6f964a520b4801fe3 0.666666666667 0.90929633
84542730 5075c4a8e4b0416afc9422e2 0.666666666667 0.5112555
84542730 4a2706ecf964a520628c1fe3 0.666666666667 0.9016924
221168198 51091c04e4b082feca70a522 0.666666666667 1.2374226
221168198 4a270023f964a52059821fe3 0.666666666667 0.7418932
221168198 4a27055ff964a520a8871fe3 0.666666666667 0.8303129
221168198 4a27db87f964a52054941fe3 0.875 0.8555453
221168198 508fa6ade4b0aaac8b5ecf5a 0.888888888889 1.1638873
66094911 4b3f516ef964a52084a525e3 0.857142857143 0.53192747
66094911 4b90b303f964a520b69433e3 0.666666666667 0.6498688
26494740 4c3ac1bb1a1cd13ae852b50d 0.666666666667 1.2835094
26494740 4a2706faf964a5208c8c1fe3 0.666666666667 1.026151
100270578 4a26ff64f964a5206a7f1fe3 0.8 0.8479671
100270578 4c220f607e85c928835bbb21 0.666666666667 0.9459257
100270578 4f66f61ce4b04d4b17d4af13 0.666666666667 1.2144276
936853393 4cf1a9478333224b33d60b8e 0.666666666667 0.9373248
936853393 4e9874199a52e2664327c946 0.75 1.0890436
886231453 50a0a6d1e4b076197d43ad3d 0.666666666667 1.1619334
42869356 4e6378301838ad3d0f3ca84f 0.666666666667 0.79411566
119697336 4b7d79c0f964a520e6c02fe3 0.666666666667 0.8790113
106065385 4e0f5097d22d8582bdc7c697 0.666666666667 0.7651983
106065385 4a26ff8af964a52012801fe3 0.666666666667 0.93647105
248290744 4b365b91f964a520883325e3 0.666666666667 0.6159099
22178631 4f7360d3be77a14fae4a0d3f 0.666666666667 0.8777924
22178631 4a27db81f964a5202f941fe3 0.666666666667 0.7473166
14889591 4e883caeb8037eeba0e6f4cd 0.666666666667 0.7629788
14889591 50028e2a8302e49d1a48c27d 0.666666666667 0.76922065
14889591 4a2706fff964a520a28c1fe3 0.666666666667 0.52321607
145560586 4de6588a18389f0558772bbf 0.666666666667 1.0264797
143755828 4a26ff64f964a5206a7f1fe3 0.75 0.7873973
143755828 4da1819bb3e7236afe120b79 0.666666666667 1.0217352
343973392 4e4e5912d22daf51d2658c4b 0.666666666667 0.95351344
343973392 4a73ef5cf964a5209ddd1fe3 0.666666666667 0.93851966
343973392 4b4cc74ef964a52077be26e3 0.75 1.2346101
1662231494 4fb28f2be4b0e2be9a5f1f6f 0.666666666667 0.90790457
314327915 5033e25be4b0e414aac29ad5 0.666666666667 0.98948175
314327915 4a26ff57f964a520257f1fe3 0.666666666667 0.94911176
314327915 4a2706a4f964a520988b1fe3 0.666666666667 0.8215308
139043340 509d0274e4b0f56d6013f21a 0.8 0.8903093
139043340 4f91793de4b008a8f4e5adb5 0.666666666667 1.0134071
24433187 4dfb15bb483b085eeda320d2 0.666666666667 1.0477899
142583894 4af7eeb9f964a5208c0a22e3 0.666666666667 0.6129883
259121330 4a2705bbf964a520a3881fe3 0.666666666667 0.7551989
42159393 4e135567a809291902c7a611 0.666666666667 0.86211497
102767249 4a26ffcbf964a52009811fe3 0.666666666667 0.91783214
102767249 50ae7395e4b0bcea5cae210d 0.857142857143 1.0324122
96115174 4c06841f191f20a128a2e414 0.666666666667 0.64542186
146567963 4c047bec30229521c9c2de81 0.666666666667 0.6782183
146567963 4a749ffdf964a520e6de1fe3 0.666666666667 0.9822739
202185581 4b42f24af964a5202bdb25e3 0.666666666667 0.7102541
261379166 4be7b508d837c9b63282a406 0.666666666667 0.9488732
261379166 4a688ba1f964a52088ca1fe3 0.666666666667 0.53141135
261379166 4a27070ff964a520da8c1fe3 0.8 0.82805175
261379166 4a26ff57f964a520257f1fe3 0.75 0.7254866
261379166 4f17d402e4b0b4cc23691810 0.666666666667 0.6239273
403132255 4a27db55f964a52035931fe3 0.857142857143 1.0283843
82188159 4a2706faf964a5208c8c1fe3 0.666666666667 0.95784503
82188159 4adcda09f964a520de3321e3 0.666666666667 0.6776842
82188159 4adcda0af964a520433421e3 0.666666666667 0.94153047
82188159 4adcda09f964a520183421e3 0.666666666667 0.77882475
362788039 4b6a79a8f964a5203dd62be3 0.666666666667 0.95037615
43475940 514ee10472da084f900df569 0.666666666667 0.79556453
43475940 4af7eeb9f964a5208c0a22e3 0.666666666667 0.56516564
105541248 4a27db87f964a52054941fe3 0.666666666667 0.8057697
45047078 5075c4a8e4b0416afc9422e2 0.666666666667 0.6051214
66734277 52ac3e09498ef10d7ca23dfc 0.666666666667 0.68474597
207502674 4e6b1a43aeb7c31e435a9d14 0.666666666667 0.7848239
207502674 529634bc11d2ab5263ab848c 0.75 0.60395646
207502674 4bb6eeccef159c74b9b176f7 0.666666666667 0.96730727
1102239079 4a26ff64f964a5206a7f1fe3 0.666666666667 0.86303246
1102239079 4b583398f964a520d34d28e3 0.666666666667 0.79365563
310578525 50056329e4b0c7e958812543 0.666666666667 0.65158945
95016894 4a270092f964a520bc831fe3 0.666666666667 0.66556394
95016894 4a914ec6f964a520e51920e3 0.666666666667 0.9453902
95016894 4a2704a5f964a520d4851fe3 0.666666666667 1.1069474
95016894 4bf4fd016a31d13a4f5a962e 0.666666666667 0.7948757
53420509 4a688ba1f964a52088ca1fe3 0.666666666667 0.8275605
53420509 4a2706a4f964a520988b1fe3 0.8 0.7884014
197728271 4b0190aff964a520764322e3 0.666666666667 0.9607313
197728271 4c3b62d61a1cd13a2147b60d 0.75 1.174717
162088306 4a27db91f964a52093941fe3 0.666666666667 1.3066312
3605461 5245ad54498ea9436b70ecdd 0.75 0.8516007
171037552 4bd7100a637ba593632ef970 0.666666666667 0.6462961
1673560639 4a829f83f964a5203ef91fe3 0.666666666667 0.5707241
29978065 4a2703d3f964a52089851fe3 0.666666666667 1.0282747
274524762 4c514b870ef3a5937916be7b 0.8 0.82037663
1381977690 52b839a1498ee2a84a941e94 0.75 0.74174803
1486388892 4a872509f964a520dc0220e3 0.933333333333 1.0786535
18640851 5045f93229a68396049b0a4f 0.666666666667 1.0610881
18640851 5059052ab0edd87b0fb8160c 0.666666666667 0.84563047
398558663 4a270078f964a52080831fe3 0.666666666667 1.0142738
398558663 4b9ff646f964a520f44d37e3 0.75 0.75340825
398558663 4af1b6faf964a5206ce221e3 0.75 0.75611204
398558663 4a2706faf964a5208c8c1fe3 0.75 0.6921204
398558663 4a26ffe4f964a52059811fe3 0.666666666667 0.7415612
127462850 51bc3eca498eecb5174d8e14 0.666666666667 0.86576015
127462850 4d9dcb187509b1f746ef48a0 0.666666666667 0.9949991
127462850 52e2395111d2cb7f683f9b88 0.666666666667 0.77038574
127462850 4c4ef4c7fb742d7f3947242f 0.666666666667 0.9556025
18283199 4be26bb7d27a20a190a58f5b 0.666666666667 0.77631795
18283199 4c927521911b8cfab37eedb5 0.875 0.747788
74243379 4f310d2fe4b09c40b362e296 0.666666666667 0.84773564
74243379 4d5e43d89f67f04da34a5efb 0.666666666667 0.75021195
292333315 4f2bd9b5e4b0571e1cf11983 0.8 1.0544024
292333315 5250346811d2775b7b60af75 0.75 1.3072264
19534188 4b50282ef964a520a91d27e3 0.8 0.79668415
19534188 4a27082df964a520cf8f1fe3 0.666666666667 1.0268573
19534188 4d3e9611af8ca1435ad116f7 0.666666666667 0.82844216
19534188 4e7086f11838f0daa0988e55 0.666666666667 1.1182177
15383031 4a688ba1f964a52088ca1fe3 0.666666666667 0.67857265
15383031 4fbb9cf97beb19fa662165cb 0.666666666667 0.90540755
15383031 4a3d4fd1f964a52017a21fe3 0.666666666667 0.8340208
15383031 4b37945ef964a5207c4225e3 0.666666666667 0.8652524
15383031 4ba582b0f964a520fc0d39e3 0.857142857143 0.8032076
15383031 4d9dcb187509b1f746ef48a0 0.666666666667 0.8272302
398997543 4a270342f964a520ea841fe3 0.666666666667 1.2609074
2153373876 4a2704b9f964a52008861fe3 0.666666666667 1.0394088
2153373876 4bd7e46ee914a593852a52fa 0.666666666667 0.7453839
2153373876 4f292f87e4b0abca0688ec90 0.666666666667 0.98379904
2375716312 4b40c319f964a520d5ba25e3 0.666666666667 0.732359
443155878 4b6d9cd3f964a5203e802ce3 0.666666666667 0.8414154
216813630 4a47d9d4f964a5202faa1fe3 0.8 0.56571597
216813630 4a270711f964a520e28c1fe3 0.666666666667 0.6651324
216813630 4a26ff64f964a5206a7f1fe3 0.75 0.60361654
216813630 4a26fffdf964a520c4811fe3 0.875 0.5982054
47238329 4c1f326663750f4762c3ba67 0.666666666667 1.0361753
47238329 4c0fd1ff7c49b7133eb03606 0.666666666667 0.84852976
42300332 504ef53ce4b0a47b1212cb50 0.75 0.8564305
42300332 4cf61a9d81cd6dcbe747790d 0.666666666667 0.9502062
10244652 4e1315a4d4c07597ff8ecc0c 0.916666666667 0.9591293
1862927954 4cb45383db32f04d0c9fdc4d 0.666666666667 1.0559318
1862927954 4a797a2bf964a52017e71fe3 0.666666666667 1.1646326
52808323 4b925ecef964a52002f533e3 0.666666666667 1.3625783
52808323 4b1e7f17f964a5208d1a24e3 0.666666666667 1.2271975
52808323 4f4a194be4b0605e4430a3a1 0.666666666667 0.71489847
